# {'date': u'2022_feb_04_1110', 'frameRate': 99.784035832326097, 'expName': u'FTRNGT_sleep', u'session': u'day2', u'participant': u'025'}
subj,trial,time,stimulus,response
025,1472,1353.8473871456,stimulus,
025,1472,1354.2943802353,tap,lctrl
025,1473,1354.5976788252,stimulus,
025,1473,1354.9663631648,tap,lctrl
025,1474,1355.3474721232,stimulus,
025,1474,1355.6143989474,tap,rctrl
025,1475,1356.0975178541,stimulus,
025,1475,1356.3663533664,tap,lctrl
025,1476,1356.8475837682,stimulus,
025,1476,1357.0463750104,tap,rctrl
025,1477,1357.5976430388,stimulus,
025,1477,1357.7423520427,tap,rctrl
025,1478,1358.3476847276,stimulus,
025,1478,1358.3982887641,tap,lctrl
025,1479,1359.0977500973,stimulus,
025,1479,1359.1503556478,tap,lctrl
025,1480,1359.8477883817,stimulus,
025,1480,1359.8623107028,tap,lctrl
025,1480,1360.5742921904,tap,rctrl
025,1481,1360.5978633633,stimulus,
025,1481,1361.2862351553,tap,rctrl
025,1482,1361.3479034492,stimulus,
025,1483,1362.0979499289,stimulus,
025,1483,1362.1182670745,tap,rctrl
025,1483,1362.7742773558,tap,rctrl
025,1484,1362.8479865682,stimulus,
025,1484,1363.3982376442,tap,rctrl
025,1485,1363.5980601934,stimulus,
025,1485,1364.1342164526,tap,lctrl
025,1486,1364.3481052386,stimulus,
025,1486,1364.8142012309,tap,lctrl
025,1487,1365.0981585844,stimulus,
025,1487,1365.6382086581,tap,lctrl
025,1488,1365.8482059363,stimulus,
025,1489,1366.5982430388,stimulus,
025,1489,1366.6701748484,tap,rctrl
025,1490,1367.3483079243,stimulus,
025,1490,1367.3981329091,tap,lctrl
025,1491,1368.0983372283,stimulus,
025,1491,1368.1741516526,tap,lctrl
025,1492,1368.8484142069,stimulus,
025,1492,1368.9421415041,tap,lctrl
025,1493,1369.5984453124,stimulus,
025,1493,1369.6541441975,tap,lctrl
025,1494,1370.3485002191,stimulus,
025,1494,1370.3661193454,tap,lctrl
025,1494,1370.9740744386,tap,rctrl
025,1495,1371.0985391080,stimulus,
025,1495,1371.7100766031,tap,rctrl
025,1496,1371.8486208234,stimulus,
025,1496,1372.3580442301,tap,rctrl
025,1497,1372.5986428373,stimulus,
025,1497,1373.0060469755,tap,lctrl
025,1498,1373.3486948478,stimulus,
025,1498,1373.8060269410,tap,rctrl
025,1499,1374.0987867194,stimulus,
025,1499,1374.5580784415,tap,lctrl
025,1500,1379.1337816922,probe1,2
025,1500,1383.9139010509,probe2,2
025,1500,1386.9606863512,probe3,1
025,1501,1387.7344615386,stimulus,
025,1501,1388.0937952319,tap,rctrl
025,1502,1388.4844808819,stimulus,
025,1502,1388.6697421601,tap,lctrl
025,1503,1389.2345443208,stimulus,
025,1503,1389.3337584255,tap,rctrl
025,1504,1389.9845967674,stimulus,
025,1504,1390.1017302471,tap,rctrl
025,1505,1390.7346551417,stimulus,
025,1505,1390.9097097034,tap,lctrl
025,1506,1391.4846798984,stimulus,
025,1506,1391.5977051243,tap,rctrl
025,1507,1392.2347483779,stimulus,
025,1507,1392.3816980176,tap,lctrl
025,1508,1392.9848093056,stimulus,
025,1508,1393.0616727058,tap,lctrl
025,1509,1393.7348614153,stimulus,
025,1509,1393.7736442538,tap,lctrl
025,1510,1394.4849168814,stimulus,
025,1510,1394.5976539606,tap,lctrl
025,1511,1395.2349509944,stimulus,
025,1511,1395.2456008812,tap,rctrl
025,1511,1395.8856171942,tap,rctrl
025,1512,1395.9849765481,stimulus,
025,1512,1396.5336406341,tap,lctrl
025,1513,1396.7350020296,stimulus,
025,1513,1397.2455672984,tap,rctrl
025,1514,1397.4850680911,stimulus,
025,1514,1397.9895710560,tap,lctrl
025,1515,1398.2351369525,stimulus,
025,1515,1398.7335469794,tap,rctrl
025,1516,1398.9851973809,stimulus,
025,1516,1399.4855120600,tap,rctrl
025,1517,1399.7352511959,stimulus,
025,1517,1400.4215443651,tap,rctrl
025,1518,1400.4852932366,stimulus,
025,1518,1401.1015243795,tap,rctrl
025,1519,1401.2354223378,stimulus,
025,1519,1401.7654783930,tap,rctrl
025,1520,1401.9853925359,stimulus,
025,1520,1402.5254772918,tap,rctrl
025,1521,1402.7354536530,stimulus,
025,1521,1403.2134559250,tap,rctrl
025,1522,1403.4855085808,stimulus,
025,1522,1404.0535344172,tap,lctrl
025,1523,1404.2356023170,stimulus,
025,1523,1404.7494431616,tap,lctrl
025,1524,1404.9856409563,stimulus,
025,1524,1405.5334441451,tap,rctrl
025,1525,1405.7356732828,stimulus,
025,1525,1406.2534326514,tap,lctrl
025,1526,1406.4857040305,stimulus,
025,1526,1406.9654429387,tap,lctrl
025,1527,1407.2357592199,stimulus,
025,1527,1407.6374268968,tap,rctrl
025,1528,1407.9858188393,stimulus,
025,1528,1408.4293674711,tap,lctrl
025,1529,1408.7358397224,stimulus,
025,1529,1409.1573703583,tap,lctrl
025,1530,1409.4859299700,stimulus,
025,1530,1409.9813481347,tap,lctrl
025,1531,1410.2359736738,stimulus,
025,1531,1410.7253224882,tap,rctrl
025,1532,1410.9860233174,stimulus,
025,1532,1411.5653274265,tap,rctrl
025,1533,1411.7360569763,stimulus,
025,1533,1412.2933126568,tap,rctrl
025,1534,1412.4861403789,stimulus,
025,1534,1413.0373053258,tap,rctrl
025,1535,1413.2361775655,stimulus,
025,1535,1413.7492866691,tap,lctrl
025,1536,1413.9862395037,stimulus,
025,1536,1414.4692681409,tap,lctrl
025,1537,1414.7362988615,stimulus,
025,1537,1415.2132546266,tap,rctrl
025,1538,1415.4863477682,stimulus,
025,1538,1415.9972241247,tap,rctrl
025,1539,1416.2364083922,stimulus,
025,1539,1416.7011937548,tap,rctrl
025,1540,1416.9864628417,stimulus,
025,1540,1417.3651760115,tap,lctrl
025,1541,1417.7365398684,stimulus,
025,1541,1418.1492142847,tap,lctrl
025,1542,1418.4865857677,stimulus,
025,1542,1418.7972136527,tap,rctrl
025,1543,1419.2366581930,stimulus,
025,1543,1419.4532409322,tap,lctrl
025,1544,1419.9866975300,stimulus,
025,1544,1420.2851768317,tap,rctrl
025,1545,1420.7367586953,stimulus,
025,1545,1420.9091134722,tap,lctrl
025,1546,1421.4868132230,stimulus,
025,1546,1421.5811038272,tap,rctrl
025,1547,1422.2368578472,stimulus,
025,1547,1422.3811239666,tap,rctrl
025,1548,1422.9869001796,stimulus,
025,1548,1423.0851249406,tap,lctrl
025,1548,1423.7170818627,tap,lctrl
025,1549,1423.7369205995,stimulus,
025,1549,1424.3810544234,tap,lctrl
025,1550,1424.4869589170,stimulus,
025,1550,1425.0450660902,tap,lctrl
025,1551,1425.2370114748,stimulus,
025,1551,1425.7410513089,tap,rctrl
025,1552,1425.9870523847,stimulus,
025,1552,1426.4770226498,tap,rctrl
025,1553,1426.7370994840,stimulus,
025,1553,1427.2289868191,tap,lctrl
025,1554,1427.4871443968,stimulus,
025,1554,1428.0210056089,tap,rctrl
025,1555,1428.2371960675,stimulus,
025,1555,1428.6609882502,tap,rctrl
025,1556,1428.9872479096,stimulus,
025,1556,1429.3969740570,tap,rctrl
025,1557,1429.7373027952,stimulus,
025,1557,1430.1809716721,tap,rctrl
025,1558,1430.4873748596,stimulus,
025,1558,1430.9729358973,tap,lctrl
025,1559,1431.2374038418,stimulus,
025,1559,1431.8049164127,tap,lctrl
025,1560,1431.9874330075,stimulus,
025,1560,1432.5009062418,tap,rctrl
025,1561,1436.1974469566,probe1,2
025,1561,1439.5039864066,probe2,2
025,1561,1446.0281977964,probe3,2
025,1562,1446.8019595404,stimulus,
025,1562,1447.1406581522,tap,rctrl
025,1563,1447.5519899421,stimulus,
025,1563,1447.7166000851,tap,lctrl
025,1564,1448.3020627614,stimulus,
025,1564,1448.3965941174,tap,rctrl
025,1565,1449.0520963811,stimulus,
025,1565,1449.1726237690,tap,rctrl
025,1566,1449.8021553690,stimulus,
025,1566,1449.9566320004,tap,lctrl
025,1567,1450.5522112622,stimulus,
025,1567,1450.5805795702,tap,lctrl
025,1567,1451.3005546571,tap,lctrl
025,1568,1451.3107204479,stimulus,
025,1568,1452.0125579971,tap,lctrl
025,1569,1452.0607951047,stimulus,
025,1569,1452.7645271288,tap,rctrl
025,1570,1452.8108397649,stimulus,
025,1570,1453.4605215443,tap,rctrl
025,1571,1453.5609308756,stimulus,
025,1571,1454.0925220899,tap,rctrl
025,1572,1454.3109721825,stimulus,
025,1572,1454.7644735312,tap,lctrl
025,1573,1455.0610337809,stimulus,
025,1573,1455.5324738697,tap,lctrl
025,1574,1455.8110598849,stimulus,
025,1574,1456.2844496269,tap,rctrl
025,1575,1456.5611169991,stimulus,
025,1575,1456.9884519753,tap,rctrl
025,1576,1457.3111553948,stimulus,
025,1576,1457.7644509416,tap,rctrl
025,1577,1458.0612352816,stimulus,
025,1577,1458.5884068446,tap,rctrl
025,1578,1458.8112745494,stimulus,
025,1578,1459.3324216878,tap,lctrl
025,1579,1459.5613302320,stimulus,
025,1579,1460.0923851314,tap,lctrl
025,1580,1460.3113711028,stimulus,
025,1580,1460.8523772995,tap,rctrl
025,1581,1461.0614218713,stimulus,
025,1581,1461.5323870670,tap,lctrl
025,1582,1461.8114481347,stimulus,
025,1582,1462.3563280920,tap,rctrl
025,1583,1462.5615331433,stimulus,
025,1583,1463.0283578661,tap,rctrl
025,1584,1463.3115536113,stimulus,
025,1584,1463.7483131848,tap,lctrl
025,1585,1464.0616095737,stimulus,
025,1585,1464.4283418963,tap,lctrl
025,1586,1464.8116660984,stimulus,
025,1586,1465.1162916306,tap,lctrl
025,1587,1465.5617252938,stimulus,
025,1587,1465.9243042113,tap,lctrl
025,1588,1466.3117313319,stimulus,
025,1588,1466.6362801532,tap,rctrl
025,1589,1467.0618019196,stimulus,
025,1589,1467.2842645259,tap,lctrl
025,1590,1467.8118273651,stimulus,
025,1590,1467.9722431019,tap,rctrl
025,1591,1468.5618991437,stimulus,
025,1591,1468.6762480187,tap,rctrl
025,1592,1469.3119595692,stimulus,
025,1592,1469.5322310849,tap,rctrl
025,1593,1470.0620011978,stimulus,
025,1593,1470.1641976821,tap,rctrl
025,1594,1470.8120436686,stimulus,
025,1594,1470.8681674204,tap,rctrl
025,1595,1471.5621036459,stimulus,
025,1595,1471.5882116613,tap,lctrl
025,1595,1472.2601793369,tap,rctrl
025,1596,1472.3121533888,stimulus,
025,1596,1472.9161511495,tap,lctrl
025,1597,1473.0622117330,stimulus,
025,1597,1473.6201374831,tap,lctrl
025,1598,1473.8122521948,stimulus,
025,1598,1474.3481337177,tap,rctrl
025,1599,1474.5623033181,stimulus,
025,1599,1475.1081226949,tap,lctrl
025,1600,1475.3123579150,stimulus,
025,1600,1475.7720958389,tap,rctrl
025,1601,1476.0624332696,stimulus,
025,1601,1476.4201132097,tap,lctrl
025,1602,1476.8124761283,stimulus,
025,1602,1477.1720277767,tap,lctrl
025,1603,1477.5625474709,stimulus,
025,1603,1477.9400582802,tap,lctrl
025,1604,1478.3126150090,stimulus,
025,1604,1478.6200584388,tap,rctrl
025,1605,1479.0626521355,stimulus,
025,1605,1479.4361008889,tap,rctrl
025,1606,1479.8127223653,stimulus,
025,1606,1480.0359871808,tap,rctrl
025,1607,1480.5627886734,stimulus,
025,1607,1480.7879980383,tap,lctrl
025,1608,1481.3128515559,stimulus,
025,1608,1481.4280073859,tap,rctrl
025,1609,1482.0629278970,stimulus,
025,1609,1482.1479760940,tap,rctrl
025,1610,1482.8129656039,stimulus,
025,1610,1482.8679863323,tap,rctrl
025,1610,1483.5239242386,tap,rctrl
025,1611,1483.5630204925,stimulus,
025,1611,1484.2839347042,tap,rctrl
025,1612,1484.3130866171,stimulus,
025,1612,1484.8599208861,tap,lctrl
025,1613,1485.0631256534,stimulus,
025,1613,1485.6039357774,tap,rctrl
025,1614,1485.8131796308,stimulus,
025,1614,1486.2918988829,tap,lctrl
025,1615,1486.5632473102,stimulus,
025,1615,1487.0598723076,tap,lctrl
025,1616,1487.3132874442,stimulus,
025,1616,1487.6998439204,tap,rctrl
025,1617,1488.0633503658,stimulus,
025,1617,1488.3158711862,tap,lctrl
025,1618,1488.8134144875,stimulus,
025,1618,1489.0918302913,tap,lctrl
025,1619,1489.5634740287,stimulus,
025,1619,1489.7718295927,tap,lctrl
025,1620,1490.3135284452,stimulus,
025,1620,1490.4998343355,tap,rctrl
025,1621,1491.0635686964,stimulus,
025,1621,1491.1957859516,tap,rctrl
025,1622,1491.8136262978,stimulus,
025,1622,1491.8597938531,tap,lctrl
025,1623,1492.5636889999,stimulus,
025,1623,1492.5738052725,tap,rctrl
025,1623,1493.2677203645,tap,lctrl
025,1624,1493.3137599335,stimulus,
025,1624,1493.9557581397,tap,rctrl
025,1625,1494.0637754753,stimulus,
025,1625,1494.6517809489,tap,rctrl
025,1626,1494.8138632417,stimulus,
025,1626,1495.3637458624,tap,rctrl
025,1627,1495.5639279618,stimulus,
025,1627,1496.0517136595,tap,lctrl
025,1628,1496.3139561200,stimulus,
025,1628,1496.8196897518,tap,lctrl
025,1629,1497.0640374805,stimulus,
025,1629,1497.5557182979,tap,rctrl
025,1630,1497.8140893136,stimulus,
025,1630,1498.3396790894,tap,rctrl
025,1631,1498.5641244310,stimulus,
025,1631,1499.2436790104,tap,rctrl
025,1632,1499.3141950488,stimulus,
025,1632,1499.8756835620,tap,rctrl
025,1633,1500.0642653809,stimulus,
025,1633,1500.6516432536,tap,rctrl
025,1634,1500.8142998488,stimulus,
025,1634,1501.2996012266,tap,lctrl
025,1635,1501.5643402414,stimulus,
025,1635,1502.1555845665,tap,lctrl
025,1636,1502.3143924474,stimulus,
025,1636,1502.8756007596,tap,lctrl
025,1637,1506.4189171126,probe1,3
025,1637,1511.5798911322,probe2,3
025,1637,1516.2594333302,probe3,3
025,1638,1517.0331958471,stimulus,
025,1638,1517.0433314037,tap,rctrl
025,1638,1517.7792899868,tap,lctrl
025,1639,1517.7894682135,stimulus,
025,1640,1518.5395127173,stimulus,
025,1640,1518.6752839508,tap,rctrl
025,1641,1519.2895653444,stimulus,
025,1641,1519.4832805919,tap,rctrl
025,1642,1520.0396355652,stimulus,
025,1642,1520.1952351115,tap,rctrl
025,1643,1520.7896967455,stimulus,
025,1643,1520.8832365052,tap,lctrl
025,1644,1521.5397408313,stimulus,
025,1644,1521.6032010960,tap,rctrl
025,1644,1522.2191984765,tap,lctrl
025,1645,1522.2897479942,stimulus,
025,1645,1522.8272108381,tap,lctrl
025,1646,1523.0398267803,stimulus,
025,1646,1523.5551620147,tap,lctrl
025,1647,1523.7898494769,stimulus,
025,1647,1524.2671514421,tap,lctrl
025,1648,1524.5399416794,stimulus,
025,1648,1525.0192100733,tap,lctrl
025,1649,1525.2899451461,stimulus,
025,1649,1525.7951598042,tap,rctrl
025,1650,1526.0400008498,stimulus,
025,1650,1526.5311602304,tap,rctrl
025,1651,1526.7900400214,stimulus,
025,1651,1527.1964144106,tap,lctrl
025,1652,1527.5401014152,stimulus,
025,1652,1528.0751275236,tap,rctrl
025,1653,1528.2901468664,stimulus,
025,1653,1528.8110985607,tap,lctrl
025,1654,1529.0401882455,stimulus,
025,1654,1529.5470814503,tap,lctrl
025,1655,1529.7902609234,stimulus,
025,1655,1530.3150948624,tap,rctrl
025,1656,1530.5403304134,stimulus,
025,1656,1531.0510540139,tap,rctrl
025,1657,1531.2903623098,stimulus,
025,1657,1531.7390681413,tap,lctrl
025,1658,1532.0404547800,stimulus,
025,1658,1532.4909970991,tap,lctrl
025,1659,1532.7904778435,stimulus,
025,1659,1533.3069983919,tap,lctrl
025,1660,1533.5405153429,stimulus,
025,1660,1533.9149741975,tap,rctrl
025,1661,1534.2905647699,stimulus,
025,1661,1534.6989859417,tap,rctrl
025,1662,1535.0406357125,stimulus,
025,1662,1535.4029609792,tap,rctrl
025,1663,1535.7906823006,stimulus,
025,1663,1536.2269606381,tap,rctrl
025,1664,1536.5407096016,stimulus,
025,1664,1536.8509454134,tap,lctrl
025,1665,1537.2907590467,stimulus,
025,1665,1537.5308965350,tap,rctrl
025,1666,1538.0408076828,stimulus,
025,1666,1538.2189014896,tap,rctrl
025,1667,1538.7908935846,stimulus,
025,1667,1538.9228951283,tap,lctrl
025,1668,1539.5409521635,stimulus,
025,1668,1539.5789360017,tap,lctrl
025,1668,1540.2188749743,tap,lctrl
025,1669,1540.2909581685,stimulus,
025,1669,1540.9068798477,tap,rctrl
025,1670,1541.0410223924,stimulus,
025,1670,1541.5148320688,tap,lctrl
025,1671,1541.7910622136,stimulus,
025,1671,1542.3228588959,tap,rctrl
025,1672,1542.5411543048,stimulus,
025,1672,1543.0188366049,tap,rctrl
025,1673,1543.2911726405,stimulus,
025,1673,1543.8988266338,tap,rctrl
025,1674,1544.0412658505,stimulus,
025,1674,1544.6507844874,tap,rctrl
025,1675,1544.7913325195,stimulus,
025,1675,1545.2747462074,tap,rctrl
025,1676,1545.5413921659,stimulus,
025,1676,1545.9787941251,tap,lctrl
025,1677,1546.2914582875,stimulus,
025,1677,1546.7147285341,tap,rctrl
025,1678,1547.0414872126,stimulus,
025,1678,1547.3467303760,tap,lctrl
025,1679,1547.7915375239,stimulus,
025,1679,1548.2827054246,tap,rctrl
025,1680,1548.5415976787,stimulus,
025,1680,1549.1147524174,tap,rctrl
025,1681,1549.2916674724,stimulus,
025,1681,1549.9546826769,tap,rctrl
025,1682,1550.0417301414,stimulus,
025,1682,1550.5626781004,tap,lctrl
025,1683,1550.7917951051,stimulus,
025,1683,1551.2506752446,tap,lctrl
025,1684,1551.5418631304,stimulus,
025,1684,1552.0026606677,tap,lctrl
025,1685,1552.2919057125,stimulus,
025,1685,1552.7786359622,tap,rctrl
025,1686,1553.0419675996,stimulus,
025,1686,1553.4666121021,tap,rctrl
025,1687,1553.7919985397,stimulus,
025,1687,1554.2525414817,tap,lctrl
025,1688,1554.5421026036,stimulus,
025,1688,1554.9146383432,tap,lctrl
025,1689,1555.2921193213,stimulus,
025,1689,1555.7226458533,tap,lctrl
025,1690,1556.0421641560,stimulus,
025,1690,1556.3385671656,tap,rctrl
025,1691,1556.7922193665,stimulus,
025,1691,1557.0105539718,tap,rctrl
025,1692,1557.5422838971,stimulus,
025,1692,1557.9785386560,tap,lctrl
025,1693,1558.2923378354,stimulus,
025,1693,1558.6425406809,tap,rctrl
025,1694,1559.0423887271,stimulus,
025,1694,1559.3385044923,tap,lctrl
025,1695,1559.7924443015,stimulus,
025,1695,1560.1865166266,tap,rctrl
025,1696,1560.5424944533,stimulus,
025,1696,1560.8424872543,tap,rctrl
025,1697,1561.2925476247,stimulus,
025,1697,1561.3864814215,tap,lctrl
025,1698,1562.0426311416,stimulus,
025,1698,1562.0744388609,tap,lctrl
025,1699,1562.7926707432,stimulus,
025,1699,1562.8028052983,tap,rctrl
025,1699,1563.5144311154,tap,rctrl
025,1700,1563.5427112622,stimulus,
025,1701,1564.2927466744,stimulus,
025,1701,1564.3784151702,tap,lctrl
025,1701,1565.0103815328,tap,rctrl
025,1702,1565.0428106727,stimulus,
025,1702,1565.6663887254,tap,rctrl
025,1703,1565.7928691342,stimulus,
025,1703,1566.3784087569,tap,rctrl
025,1704,1566.5429263868,stimulus,
025,1704,1567.0903639953,tap,rctrl
025,1705,1567.2929642350,stimulus,
025,1705,1567.9783573707,tap,rctrl
025,1706,1568.0430103028,stimulus,
025,1706,1568.5703156715,tap,lctrl
025,1707,1568.7930675884,stimulus,
025,1707,1569.3063273578,tap,rctrl
025,1708,1573.7537598647,probe1,2
025,1708,1577.1608775281,probe2,2
025,1708,1580.1275841854,probe3,2
025,1709,1580.9013716945,stimulus,
025,1709,1581.2260948052,tap,rctrl
025,1710,1581.6513734109,stimulus,
025,1710,1581.8741109159,tap,lctrl
025,1711,1582.4014352468,stimulus,
025,1711,1582.5700518674,tap,rctrl
025,1712,1583.1514872874,stimulus,
025,1712,1583.2900519134,tap,lctrl
025,1713,1583.9015189944,stimulus,
025,1713,1583.9140428901,tap,lctrl
025,1714,1584.6516128720,stimulus,
025,1714,1584.6617727110,tap,lctrl
025,1714,1585.2580230016,tap,rctrl
025,1715,1585.4016127689,stimulus,
025,1715,1585.9860232633,tap,lctrl
025,1716,1586.1516525961,stimulus,
025,1716,1586.6659669053,tap,lctrl
025,1717,1586.9017146486,stimulus,
025,1717,1587.3539454031,tap,rctrl
025,1718,1587.6517844543,stimulus,
025,1718,1588.0899554983,tap,rctrl
025,1719,1588.4018360077,stimulus,
025,1719,1588.8499678646,tap,rctrl
025,1720,1589.1519070555,stimulus,
025,1720,1589.6419657164,tap,rctrl
025,1721,1589.9019808222,stimulus,
025,1721,1590.4979273844,tap,rctrl
025,1722,1590.6520254252,stimulus,
025,1722,1591.1139237935,tap,rctrl
025,1723,1591.4020931348,stimulus,
025,1723,1591.8018908177,tap,lctrl
025,1724,1592.1521631180,stimulus,
025,1724,1592.5298922403,tap,rctrl
025,1725,1592.9022200186,stimulus,
025,1725,1593.2818537179,tap,lctrl
025,1726,1593.6522806426,stimulus,
025,1726,1593.8978597900,tap,lctrl
025,1727,1594.4023319433,stimulus,
025,1727,1594.8017988035,tap,rctrl
025,1728,1595.1523762938,stimulus,
025,1728,1595.3057693452,tap,lctrl
025,1729,1595.9024293629,stimulus,
025,1729,1595.9377879357,tap,lctrl
025,1730,1596.6524890755,stimulus,
025,1730,1596.6657633225,tap,lctrl
025,1730,1597.3137340473,tap,rctrl
025,1731,1597.4025403973,stimulus,
025,1731,1598.0017673534,tap,rctrl
025,1732,1598.1526135384,stimulus,
025,1732,1598.6737594708,tap,lctrl
025,1733,1598.9026595640,stimulus,
025,1733,1599.3537434731,tap,lctrl
025,1734,1599.6527429395,stimulus,
025,1734,1599.9617629564,tap,lctrl
025,1735,1600.4028043724,stimulus,
025,1735,1600.8577233900,tap,rctrl
025,1736,1601.1528424463,stimulus,
025,1736,1601.4177121872,tap,lctrl
025,1737,1601.9029157317,stimulus,
025,1737,1601.9856887129,tap,rctrl
025,1738,1602.6529672069,stimulus,
025,1738,1602.6657083329,tap,lctrl
025,1738,1603.3136456175,tap,lctrl
025,1739,1603.4030161648,stimulus,
025,1739,1604.0176663566,tap,lctrl
025,1740,1604.1530542927,stimulus,
025,1740,1604.6656547383,tap,rctrl
025,1741,1604.9031250609,stimulus,
025,1741,1605.4816177037,tap,rctrl
025,1742,1605.6531571108,stimulus,
025,1742,1606.1936297023,tap,lctrl
025,1743,1606.4031805382,stimulus,
025,1743,1606.9216188754,tap,rctrl
025,1744,1607.1532390478,stimulus,
025,1744,1607.7055746955,tap,rctrl
025,1745,1607.9032971936,stimulus,
025,1745,1608.5695627382,tap,rctrl
025,1746,1608.6533458147,stimulus,
025,1746,1609.2175392223,tap,lctrl
025,1747,1609.4033973019,stimulus,
025,1747,1609.9055829764,tap,lctrl
025,1748,1610.1534242179,stimulus,
025,1748,1610.6175276765,tap,rctrl
025,1749,1610.9035050912,stimulus,
025,1749,1611.2975116729,tap,lctrl
025,1750,1611.6535642776,stimulus,
025,1750,1611.9615065039,tap,lctrl
025,1751,1612.4036089980,stimulus,
025,1751,1612.7615158885,tap,lctrl
025,1752,1613.1536404884,stimulus,
025,1752,1613.3616586252,tap,lctrl
025,1753,1613.9037382878,stimulus,
025,1753,1614.0654662333,tap,rctrl
025,1754,1614.6537897299,stimulus,
025,1754,1614.7455503096,tap,rctrl
025,1755,1615.4038290669,stimulus,
025,1755,1615.4574083552,tap,rctrl
025,1755,1616.1534342801,tap,lctrl
025,1756,1616.1636126963,stimulus,
025,1756,1616.8813871649,tap,rctrl
025,1757,1616.9136507100,stimulus,
025,1757,1617.5214591013,tap,rctrl
025,1758,1617.6637377817,stimulus,
025,1758,1618.1453897720,tap,lctrl
025,1759,1618.4137748179,stimulus,
025,1759,1619.1053756119,tap,rctrl
025,1760,1619.1638088918,stimulus,
025,1760,1619.5613502039,tap,lctrl
025,1761,1619.9138744570,stimulus,
025,1761,1620.1453571035,tap,lctrl
025,1762,1620.6639350840,stimulus,
025,1762,1620.7533391497,tap,lctrl
025,1762,1621.3693233484,tap,lctrl
025,1763,1621.4139833381,stimulus,
025,1763,1622.0492879765,tap,lctrl
025,1764,1622.1640239804,stimulus,
025,1764,1622.7533054255,tap,rctrl
025,1765,1622.9140970071,stimulus,
025,1765,1623.4092713104,tap,rctrl
025,1766,1623.6641206902,stimulus,
025,1766,1624.3132794327,tap,lctrl
025,1767,1624.4141585866,stimulus,
025,1767,1625.0172969148,tap,rctrl
025,1768,1625.1642243954,stimulus,
025,1768,1625.7052607331,tap,rctrl
025,1769,1625.9142937380,stimulus,
025,1769,1626.4252467221,tap,lctrl
025,1770,1626.6643466147,stimulus,
025,1770,1627.0412059737,tap,rctrl
025,1771,1627.4143923455,stimulus,
025,1771,1627.6892052485,tap,lctrl
025,1772,1628.1644588912,stimulus,
025,1772,1628.4091593642,tap,rctrl
025,1773,1628.9144974041,stimulus,
025,1773,1629.1372016704,tap,rctrl
025,1774,1629.6645695046,stimulus,
025,1774,1629.8252761730,tap,rctrl
025,1775,1630.4146269316,stimulus,
025,1775,1630.4251236805,tap,rctrl
025,1775,1631.0651145231,tap,lctrl
025,1776,1631.1646524010,stimulus,
025,1776,1631.7051262978,tap,rctrl
025,1777,1631.9147020597,stimulus,
025,1777,1632.3611313281,tap,lctrl
025,1778,1632.6647449575,stimulus,
025,1778,1633.0491691815,tap,lctrl
025,1779,1633.4148038702,stimulus,
025,1779,1633.9371249002,tap,rctrl
025,1780,1634.1648336404,stimulus,
025,1781,1634.9148677804,stimulus,
025,1781,1634.9249967566,tap,rctrl
025,1781,1635.6250544461,tap,rctrl
025,1782,1640.0466440351,probe1,1
025,1782,1645.3482346092,probe2,1
025,1782,1649.7475102482,probe3,1
025,1783,1650.5212664223,stimulus,
025,1783,1650.6487592663,tap,rctrl
025,1784,1651.2713047669,stimulus,
025,1784,1651.3607368953,tap,lctrl
025,1785,1652.0213791711,stimulus,
025,1785,1652.1527405335,tap,rctrl
025,1786,1652.7714289410,stimulus,
025,1786,1652.8967465408,tap,rctrl
025,1787,1653.5214647231,stimulus,
025,1787,1653.7846806297,tap,lctrl
025,1788,1654.2715360206,stimulus,
025,1788,1654.3846881471,tap,lctrl
025,1789,1655.0215922265,stimulus,
025,1789,1655.0806785476,tap,lctrl
025,1790,1655.7716168058,stimulus,
025,1790,1655.8086419707,tap,lctrl
025,1790,1656.5046613874,tap,rctrl
025,1791,1656.5216617698,stimulus,
025,1791,1657.1206181098,tap,lctrl
025,1792,1657.2717425228,stimulus,
025,1792,1657.8085961564,tap,rctrl
025,1793,1658.0218049662,stimulus,
025,1793,1658.5446283687,tap,rctrl
025,1794,1658.7718349048,stimulus,
025,1794,1659.4325909385,tap,lctrl
025,1795,1659.5219067557,stimulus,
025,1795,1660.2646367011,tap,lctrl
025,1796,1660.2748164496,stimulus,
025,1796,1660.9045629702,tap,lctrl
025,1797,1661.0248817351,stimulus,
025,1797,1661.6005323936,tap,rctrl
025,1798,1661.7749363231,stimulus,
025,1798,1662.3045431539,tap,rctrl
025,1799,1662.5249696030,stimulus,
025,1799,1663.0805556178,tap,rctrl
025,1800,1663.2749927146,stimulus,
025,1800,1663.8005429692,tap,rctrl
025,1801,1664.0250314350,stimulus,
025,1801,1664.5685370040,tap,rctrl
025,1802,1664.7751045250,stimulus,
025,1802,1665.2644860337,tap,lctrl
025,1803,1665.5251812900,stimulus,
025,1803,1666.0084875598,tap,rctrl
025,1804,1666.2752134662,stimulus,
025,1804,1666.7204772278,tap,lctrl
025,1805,1667.0252783608,stimulus,
025,1805,1667.5204149231,tap,lctrl
025,1806,1667.7753134421,stimulus,
025,1806,1668.2484287936,tap,rctrl
025,1807,1668.5253740781,stimulus,
025,1807,1669.0004245054,tap,rctrl
025,1808,1669.2754171684,stimulus,
