# {'date': u'2021_okt_03_0943', 'frameRate': 99.782278089218678, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'027'}
subj,trial,time,stimulus,response
027,1587,1474.0283052386,stimulus,
027,1587,1474.1472588031,tap,rctrl
027,1588,1474.7783287442,stimulus,
027,1588,1474.9152690242,tap,rctrl
027,1589,1475.5283851516,stimulus,
027,1589,1475.6832206506,tap,rctrl
027,1590,1476.2784192376,stimulus,
027,1590,1476.3872187224,tap,rctrl
027,1591,1477.0284621023,stimulus,
027,1591,1477.0992417073,tap,rctrl
027,1592,1477.7785362659,stimulus,
027,1592,1477.8031813407,tap,rctrl
027,1592,1478.5151754929,tap,rctrl
027,1593,1478.5285555009,stimulus,
027,1594,1479.2786220977,stimulus,
027,1594,1479.3871719316,tap,rctrl
027,1595,1480.0286531761,stimulus,
027,1595,1480.2031651553,tap,rctrl
027,1596,1480.7787230721,stimulus,
027,1596,1480.9391705619,tap,rctrl
027,1597,1481.5287737322,stimulus,
027,1597,1481.6911577746,tap,rctrl
027,1598,1482.2788279352,stimulus,
027,1598,1482.3391185746,tap,lctrl
027,1599,1483.0288964898,stimulus,
027,1599,1483.1151257152,tap,rctrl
027,1600,1483.7789346659,stimulus,
027,1600,1483.8831297289,tap,lctrl
027,1601,1484.5289716661,stimulus,
027,1601,1484.6750860384,tap,rctrl
027,1601,1485.2750343235,tap,lctrl
027,1602,1485.2852226644,stimulus,
027,1603,1486.0352839108,stimulus,
027,1603,1486.1790567254,tap,rctrl
027,1604,1486.7853407844,stimulus,
027,1604,1486.8430162034,tap,lctrl
027,1605,1487.5353878657,stimulus,
027,1605,1487.6110151525,tap,rctrl
027,1606,1488.2854426972,stimulus,
027,1606,1488.3469946497,tap,lctrl
027,1607,1489.0354784072,stimulus,
027,1607,1489.1150125549,tap,rctrl
027,1608,1489.7855388476,stimulus,
027,1608,1489.8989818365,tap,lctrl
027,1609,1490.5355834958,stimulus,
027,1609,1490.6349541969,tap,rctrl
027,1610,1491.2857106332,stimulus,
027,1610,1491.4029937200,tap,lctrl
027,1611,1492.0356737666,stimulus,
027,1611,1492.1469716313,tap,rctrl
027,1612,1492.7857354071,stimulus,
027,1612,1492.9309280920,tap,lctrl
027,1613,1493.5357622841,stimulus,
027,1613,1493.6908923958,tap,rctrl
027,1614,1494.2858100299,stimulus,
027,1614,1494.4428970247,tap,lctrl
027,1615,1495.0358770387,stimulus,
027,1615,1495.2428772067,tap,rctrl
027,1616,1495.7859187426,stimulus,
027,1616,1495.9788579159,tap,lctrl
027,1617,1496.5359820703,stimulus,
027,1617,1496.6268813949,tap,rctrl
027,1618,1497.2860105683,stimulus,
027,1618,1497.3788251945,tap,lctrl
027,1618,1498.0268331850,tap,rctrl
027,1619,1498.0370237183,stimulus,
027,1620,1498.7870759664,stimulus,
027,1620,1498.7972121665,tap,lctrl
027,1620,1499.5067951017,tap,rctrl
027,1621,1499.5371227469,stimulus,
027,1622,1500.2871784806,stimulus,
027,1622,1500.3067707995,tap,lctrl
027,1623,1501.0372469090,stimulus,
027,1623,1501.0667876831,tap,rctrl
027,1624,1501.7872760566,stimulus,
027,1624,1501.8987698225,tap,lctrl
027,1625,1502.5373232160,stimulus,
027,1625,1502.6827408424,tap,rctrl
027,1626,1503.2873881978,stimulus,
027,1626,1503.4747209832,tap,lctrl
027,1627,1504.0374723161,stimulus,
027,1627,1504.1627271588,tap,rctrl
027,1628,1504.7875377911,stimulus,
027,1628,1504.8906761069,tap,lctrl
027,1629,1505.5375649057,stimulus,
027,1629,1505.7387060274,tap,rctrl
027,1630,1506.2876183899,stimulus,
027,1630,1506.4426436398,tap,lctrl
027,1631,1507.0376890257,stimulus,
027,1631,1507.2026703909,tap,rctrl
027,1632,1507.7877499353,stimulus,
027,1632,1507.9466298333,tap,lctrl
027,1633,1508.5378037563,stimulus,
027,1633,1508.6506296404,tap,rctrl
027,1634,1509.2878334513,stimulus,
027,1634,1509.3946008210,tap,lctrl
027,1635,1510.0378763793,stimulus,
027,1635,1510.1065812050,tap,rctrl
027,1636,1510.7879426302,stimulus,
027,1636,1510.9145989315,tap,lctrl
027,1637,1511.5380004301,stimulus,
027,1637,1511.5545687609,tap,rctrl
027,1638,1512.2880134456,stimulus,
027,1638,1512.3305349216,tap,lctrl
027,1639,1513.0380569178,stimulus,
027,1639,1513.2265637212,tap,rctrl
027,1640,1513.7880944894,stimulus,
027,1640,1513.9305829777,tap,lctrl
027,1641,1514.5381575855,stimulus,
027,1641,1514.7065154275,tap,rctrl
027,1642,1515.2882251748,stimulus,
027,1642,1515.4904680206,tap,lctrl
027,1643,1516.0382665658,stimulus,
027,1643,1516.1224782082,tap,rctrl
027,1644,1516.7882978428,stimulus,
027,1644,1516.9064374298,tap,lctrl
027,1645,1517.5383608576,stimulus,
027,1645,1517.5704131934,tap,rctrl
027,1646,1518.2884118697,stimulus,
027,1646,1518.3704469296,tap,lctrl
027,1647,1519.0384473962,stimulus,
027,1647,1519.2584276194,tap,rctrl
027,1648,1519.7885194455,stimulus,
027,1648,1520.0504230592,tap,lctrl
027,1649,1520.5385578051,stimulus,
027,1649,1520.7384430632,tap,rctrl
027,1650,1521.2886248981,stimulus,
027,1650,1521.5143754860,tap,lctrl
027,1651,1522.0386734770,stimulus,
027,1651,1522.1303759943,tap,rctrl
027,1652,1522.7887283055,stimulus,
027,1652,1522.9303540289,tap,lctrl
027,1653,1523.5387672485,stimulus,
027,1653,1523.6263146344,tap,rctrl
027,1654,1524.2887800205,stimulus,
027,1654,1524.4903000516,tap,lctrl
027,1655,1525.0388629478,stimulus,
027,1655,1525.2183063011,tap,rctrl
027,1656,1525.7889040502,stimulus,
027,1656,1525.8902899284,tap,lctrl
027,1657,1526.5389695011,stimulus,
027,1657,1526.6424358247,tap,rctrl
027,1658,1527.2889964293,stimulus,
027,1658,1527.3222611825,tap,lctrl
027,1659,1528.0390648997,stimulus,
027,1659,1528.0662156715,tap,rctrl
027,1660,1528.7891098156,stimulus,
027,1660,1528.9142811375,tap,lctrl
027,1661,1529.5391449812,stimulus,
027,1661,1529.6422454538,tap,rctrl
027,1662,1530.2892079990,stimulus,
027,1662,1530.4342172397,tap,lctrl
027,1663,1531.0392442203,stimulus,
027,1663,1531.3782031235,tap,rctrl
027,1664,1531.7893114035,stimulus,
027,1664,1531.9781782293,tap,lctrl
027,1665,1532.5393581599,stimulus,
027,1665,1532.7301375084,tap,rctrl
027,1666,1533.2894156952,stimulus,
027,1666,1533.5701482481,tap,lctrl
027,1667,1534.0394918136,stimulus,
027,1667,1534.2661266759,tap,rctrl
027,1668,1534.7895158937,stimulus,
027,1668,1534.9301357233,tap,lctrl
027,1669,1535.5395976030,stimulus,
027,1669,1535.6901456746,tap,rctrl
027,1670,1536.2896332107,stimulus,
027,1670,1536.4020827989,tap,lctrl
027,1671,1537.0397032270,stimulus,
027,1671,1537.1460906437,tap,rctrl
027,1672,1537.7897731922,stimulus,
027,1672,1537.9300930106,tap,rctrl
027,1673,1538.5398164960,stimulus,
027,1673,1538.6740490576,tap,rctrl
027,1674,1539.2898891950,stimulus,
027,1674,1539.3780311717,tap,rctrl
027,1675,1543.4499110366,probe1,0
027,1675,1545.8258085301,probe2,0
027,1675,1547.9702709976,probe3,0
027,1676,1548.7430555391,stimulus,
027,1676,1549.1618863362,tap,rctrl
027,1677,1549.4930788282,stimulus,
027,1677,1549.7698463526,tap,lctrl
027,1678,1550.2431275666,stimulus,
027,1678,1550.4338291897,tap,rctrl
027,1679,1550.9931971377,stimulus,
027,1679,1551.2017997392,tap,lctrl
027,1680,1551.7432327124,stimulus,
027,1680,1551.9457647485,tap,rctrl
027,1681,1552.4932670810,stimulus,
027,1681,1552.6657958978,tap,lctrl
027,1682,1553.2433392927,stimulus,
027,1682,1553.3217849854,tap,rctrl
027,1683,1553.9933894446,stimulus,
027,1683,1554.1057672924,tap,lctrl
027,1684,1554.7434335845,stimulus,
027,1684,1554.8817114293,tap,rctrl
027,1685,1555.4935187886,stimulus,
027,1685,1555.6336950420,tap,lctrl
027,1686,1556.2435662397,stimulus,
027,1686,1556.3697493652,tap,rctrl
027,1687,1556.9936275043,stimulus,
027,1687,1557.0737339785,tap,lctrl
027,1688,1557.7436870786,stimulus,
027,1688,1557.7937042324,tap,rctrl
027,1689,1558.4937232818,stimulus,
027,1689,1558.5616724420,tap,lctrl
027,1690,1559.2438057250,stimulus,
027,1690,1559.3376946501,tap,rctrl
027,1691,1559.9938412334,stimulus,
027,1691,1560.0816474490,tap,lctrl
027,1692,1560.7439005370,stimulus,
027,1692,1560.8576190923,tap,lctrl
027,1693,1561.4939779096,stimulus,
027,1693,1561.5935813506,tap,lctrl
027,1694,1562.2440311983,stimulus,
027,1694,1562.4096023213,tap,lctrl
027,1695,1562.9940858223,stimulus,
027,1695,1563.0895796531,tap,rctrl
027,1696,1563.7441458929,stimulus,
027,1696,1563.8575696219,tap,rctrl
027,1697,1564.4941670647,stimulus,
027,1697,1564.6255590373,tap,rctrl
027,1698,1565.2442429004,stimulus,
027,1698,1565.4016041744,tap,rctrl
027,1699,1565.9942552362,stimulus,
027,1699,1566.1135264598,tap,rctrl
027,1700,1566.7443161068,stimulus,
027,1700,1566.8975062255,tap,rctrl
027,1701,1567.4943345899,stimulus,
027,1701,1567.6494794413,tap,lctrl
027,1702,1568.2443811899,stimulus,
027,1702,1568.3535108360,tap,lctrl
027,1703,1568.9944552152,stimulus,
027,1703,1569.0654741434,tap,lctrl
027,1704,1569.7444882936,stimulus,
027,1704,1569.8814601702,tap,lctrl
027,1705,1570.4945363102,stimulus,
027,1705,1570.6494303197,tap,lctrl
027,1706,1571.2445821974,stimulus,
027,1706,1571.3694644133,tap,lctrl
027,1707,1571.9946508573,stimulus,
027,1707,1572.1854288224,tap,lctrl
027,1708,1572.7446926334,stimulus,
027,1708,1572.9293926557,tap,lctrl
027,1709,1573.4947392695,stimulus,
027,1709,1573.6093899752,tap,rctrl
027,1710,1574.2448123625,stimulus,
027,1710,1574.4573879202,tap,rctrl
027,1711,1574.9948492273,stimulus,
027,1711,1575.1614083015,tap,rctrl
027,1712,1575.7448843809,stimulus,
027,1712,1575.9373633977,tap,rctrl
027,1713,1576.4949355824,stimulus,
027,1713,1576.6333328722,tap,rctrl
027,1714,1577.2449598819,stimulus,
027,1714,1577.3773035746,tap,rctrl
027,1715,1577.9950017903,stimulus,
027,1715,1578.1132967768,tap,rctrl
027,1715,1578.6652826486,tap,lctrl
027,1716,1578.7450672924,stimulus,
027,1716,1579.4733034788,tap,lctrl
027,1717,1579.4950810958,stimulus,
027,1718,1580.2451622729,stimulus,
027,1718,1580.3212786271,tap,lctrl
027,1719,1580.9952129721,stimulus,
027,1719,1581.1932753666,tap,lctrl
027,1720,1581.7452617857,stimulus,
027,1720,1581.8972313126,tap,lctrl
027,1721,1582.4952932581,stimulus,
027,1721,1582.6812429696,tap,lctrl
027,1722,1583.2453521046,stimulus,
027,1722,1583.4731608104,tap,lctrl
027,1723,1583.9954075406,stimulus,
027,1723,1584.1612031961,tap,lctrl
027,1724,1584.7454670879,stimulus,
027,1724,1584.9051742624,tap,lctrl
027,1725,1585.4955229329,stimulus,
027,1725,1585.6491339725,tap,lctrl
027,1726,1586.2455586970,stimulus,
027,1726,1586.3932184509,tap,lctrl
027,1727,1586.9956148728,stimulus,
027,1727,1587.2091263374,tap,lctrl
027,1728,1587.7456641796,stimulus,
027,1728,1587.8571278587,tap,lctrl
027,1729,1588.4957155676,stimulus,
027,1729,1588.5690744957,tap,lctrl
027,1730,1589.2457612834,stimulus,
027,1730,1589.3691117717,tap,lctrl
027,1731,1589.9958088068,stimulus,
027,1731,1590.1210705215,tap,lctrl
027,1732,1590.7458686247,stimulus,
027,1732,1590.9210883572,tap,lctrl
027,1733,1591.4959027407,stimulus,
027,1733,1591.7210351050,tap,lctrl
027,1734,1592.2459360446,stimulus,
027,1734,1592.4570224848,tap,lctrl
027,1735,1592.9959665426,stimulus,
027,1735,1593.1930279846,tap,lctrl
027,1736,1593.7460140118,stimulus,
027,1736,1593.8409813803,tap,lctrl
027,1737,1594.4960602089,stimulus,
027,1737,1594.6089713550,tap,lctrl
027,1738,1595.2461442942,stimulus,
027,1738,1595.4089683128,tap,lctrl
027,1739,1595.9962123586,stimulus,
027,1739,1596.1049722981,tap,lctrl
027,1740,1596.7462667059,stimulus,
027,1740,1596.8729446160,tap,lctrl
027,1741,1597.4963131345,stimulus,
027,1741,1597.6329343059,tap,lctrl
027,1742,1598.2463706066,stimulus,
027,1742,1598.3529249896,tap,lctrl
027,1743,1598.9964350500,stimulus,
027,1743,1599.0888981680,tap,lctrl
027,1744,1599.7464613887,stimulus,
027,1744,1599.8329198322,tap,rctrl
027,1745,1600.4965165360,stimulus,
027,1745,1600.6648839929,tap,rctrl
027,1746,1601.2465860079,stimulus,
027,1746,1601.4489026994,tap,rctrl
027,1747,1601.9966402229,stimulus,
027,1747,1602.1528383389,tap,rctrl
027,1748,1602.7466904169,stimulus,
027,1748,1602.9288562343,tap,rctrl
027,1749,1603.4967368936,stimulus,
027,1749,1603.5687781184,tap,rctrl
027,1750,1604.2468092497,stimulus,
027,1750,1604.4248685216,tap,rctrl
027,1751,1604.9968485837,stimulus,
027,1751,1605.2247792428,tap,rctrl
027,1752,1605.7468950845,stimulus,
027,1752,1605.9447725701,tap,rctrl
027,1753,1606.4969427642,stimulus,
027,1753,1606.6247573935,tap,rctrl
027,1754,1607.2469950544,stimulus,
027,1754,1607.3527514808,tap,rctrl
027,1755,1607.9970318501,stimulus,
027,1755,1608.0406936482,tap,rctrl
027,1756,1608.7471044618,stimulus,
027,1756,1608.9207107986,tap,rctrl
027,1757,1609.4971500393,stimulus,
027,1757,1609.5606661229,tap,rctrl
027,1758,1610.2472227864,stimulus,
027,1758,1610.2647088618,tap,rctrl
027,1759,1610.9972843306,stimulus,
027,1759,1611.0566770297,tap,rctrl
027,1760,1611.7473297848,stimulus,
027,1760,1611.8726751617,tap,rctrl
027,1761,1612.4973579941,stimulus,
027,1761,1612.6966461622,tap,rctrl
027,1762,1613.2473920830,stimulus,
027,1762,1613.4406367110,tap,rctrl
027,1763,1613.9974363072,stimulus,
027,1763,1614.2886177360,tap,rctrl
027,1764,1614.7475110061,stimulus,
027,1764,1614.9606025001,tap,lctrl
027,1765,1615.4975365447,stimulus,
027,1765,1615.7446271795,tap,lctrl
027,1766,1616.2475865252,stimulus,
027,1766,1616.4245971339,tap,lctrl
027,1767,1616.9976175856,stimulus,
027,1767,1617.0725645023,tap,lctrl
027,1768,1622.3107134731,probe1,1
027,1768,1625.7275787341,probe2,1
027,1768,1629.7362404485,probe3,0
027,1769,1630.5100014857,stimulus,
027,1769,1630.8243009714,tap,rctrl
027,1770,1631.2600460557,stimulus,
027,1770,1631.5203804475,tap,lctrl
027,1771,1632.0100897204,stimulus,
027,1771,1632.1522954243,tap,rctrl
027,1772,1632.7601491805,stimulus,
027,1772,1632.8322996069,tap,lctrl
027,1773,1633.5102009925,stimulus,
027,1773,1633.6402108806,tap,rctrl
027,1774,1634.2602785515,stimulus,
027,1774,1634.3762751346,tap,lctrl
027,1775,1635.0103158284,stimulus,
027,1775,1635.0562525235,tap,rctrl
027,1776,1635.7603700584,stimulus,
027,1776,1635.8242345134,tap,lctrl
027,1777,1636.5103906648,stimulus,
027,1777,1636.6561736218,tap,rctrl
027,1778,1637.2604403926,stimulus,
027,1778,1637.3281841059,tap,lctrl
027,1779,1638.0104800544,stimulus,
027,1779,1638.2241341577,tap,lctrl
027,1780,1638.7605427956,stimulus,
027,1780,1639.0641355742,tap,lctrl
027,1781,1639.5105872032,stimulus,
027,1781,1639.7361105580,tap,lctrl
027,1782,1640.2606342573,stimulus,
027,1782,1640.4161261028,tap,lctrl
027,1783,1641.0106963128,stimulus,
027,1783,1641.0640732730,tap,lctrl
027,1784,1641.7607417821,stimulus,
027,1784,1641.8080651691,tap,lctrl
027,1785,1642.5107679042,stimulus,
027,1785,1642.6720869978,tap,lctrl
027,1786,1643.2608335686,stimulus,
027,1786,1643.3440480840,tap,lctrl
027,1787,1644.0108975669,stimulus,
027,1787,1644.0800510576,tap,lctrl
027,1788,1644.7609211447,stimulus,
027,1788,1644.8719835959,tap,lctrl
027,1789,1645.5109684545,stimulus,
027,1789,1645.5279906712,tap,lctrl
027,1790,1646.2610302724,stimulus,
027,1790,1646.5840998677,tap,lctrl
027,1791,1647.0111075367,stimulus,
027,1791,1647.2079844337,tap,lctrl
027,1792,1647.7611473970,stimulus,
027,1792,1648.0400091531,tap,lctrl
027,1793,1648.5111973685,stimulus,
027,1793,1648.7039478254,tap,rctrl
027,1794,1649.2612211959,stimulus,
027,1794,1649.4080126181,tap,lctrl
027,1795,1650.0113305500,stimulus,
027,1795,1650.2479450701,tap,rctrl
027,1796,1650.7613337761,stimulus,
027,1796,1650.9279178606,tap,lctrl
027,1797,1651.5113682861,stimulus,
027,1797,1651.6398925784,tap,rctrl
027,1798,1652.2614485008,stimulus,
027,1798,1652.3438862532,tap,lctrl
027,1799,1653.0114892272,stimulus,
027,1799,1653.1199014328,tap,rctrl
027,1800,1653.7615581097,stimulus,
027,1800,1653.7998822593,tap,lctrl
027,1801,1654.5115858979,stimulus,
027,1801,1654.6318177738,tap,rctrl
027,1802,1655.2616698749,stimulus,
027,1802,1655.3678327081,tap,lctrl
027,1803,1656.0117220087,stimulus,
027,1803,1656.1038062715,tap,rctrl
027,1804,1656.7617744012,stimulus,
027,1804,1656.8478094847,tap,lctrl
027,1805,1657.5118185020,stimulus,
027,1805,1657.5357468673,tap,rctrl
027,1806,1658.2618699862,stimulus,
027,1806,1658.3597723935,tap,lctrl
027,1807,1659.0119301710,stimulus,
027,1807,1659.0877866008,tap,rctrl
027,1808,1659.7619710569,stimulus,
027,1808,1659.8397417838,tap,lctrl
027,1809,1660.5120190855,stimulus,
027,1809,1660.5277154937,tap,rctrl
027,1810,1661.2621004039,stimulus,
027,1810,1661.3037080871,tap,lctrl
027,1811,1662.0121455994,stimulus,
027,1811,1662.0477324640,tap,rctrl
027,1811,1662.7357030401,tap,lctrl
027,1812,1662.7621871770,stimulus,
027,1812,1663.4956900745,tap,rctrl
027,1813,1663.5122411784,stimulus,
027,1814,1664.2622933934,stimulus,
027,1814,1664.2724350462,tap,lctrl
027,1815,1665.0123394130,stimulus,
027,1815,1665.0716457704,tap,rctrl
027,1816,1665.7623807349,stimulus,
027,1816,1665.8476331188,tap,lctrl
027,1817,1666.5124795509,stimulus,
027,1817,1666.5436562107,tap,rctrl
027,1818,1667.2624789665,stimulus,
027,1818,1667.3516267318,tap,lctrl
027,1819,1668.0125133652,stimulus,
027,1819,1668.0956010913,tap,rctrl
027,1820,1668.7625794868,stimulus,
027,1820,1668.8155579348,tap,lctrl
027,1821,1669.5126189291,stimulus,
027,1821,1669.5275608147,tap,rctrl
027,1822,1670.2626630480,stimulus,
027,1822,1670.2727840754,tap,lctrl
027,1822,1670.9035380236,tap,rctrl
027,1823,1671.0127020812,stimulus,
027,1823,1671.7035151770,tap,lctrl
027,1824,1671.7627685546,stimulus,
027,1825,1672.5127969444,stimulus,
027,1825,1672.5274912753,tap,rctrl
027,1826,1673.2628587623,stimulus,
027,1826,1673.3115004571,tap,lctrl
027,1827,1674.0129369619,stimulus,
027,1827,1674.1194772428,tap,rctrl
027,1828,1674.7629586540,stimulus,
027,1828,1674.9034576280,tap,lctrl
027,1829,1679.2639885273,probe1,1
027,1829,1682.6105505261,probe2,0
027,1829,1684.6856855263,probe3,1
027,1830,1685.4584715295,stimulus,
027,1830,1685.5112708579,tap,lctrl
027,1830,1686.1592400248,tap,rctrl
027,1831,1686.2084982501,stimulus,
027,1832,1686.9585515508,stimulus,
027,1832,1687.1512472656,tap,lctrl
027,1833,1687.7086003012,stimulus,
027,1833,1687.8392463736,tap,rctrl
027,1834,1688.4586453253,stimulus,
027,1834,1688.6151973947,tap,lctrl
027,1835,1689.2086992967,stimulus,
027,1835,1689.3272070835,tap,rctrl
027,1836,1689.9587291631,stimulus,
027,1836,1690.0631689357,tap,lctrl
027,1837,1690.7087816217,stimulus,
027,1837,1690.7751271996,tap,rctrl
027,1838,1691.4588498034,stimulus,
027,1838,1691.4711293504,tap,lctrl
027,1838,1692.1431814881,tap,rctrl
027,1839,1692.2088831074,stimulus,
027,1839,1692.9271192333,tap,lctrl
027,1840,1692.9589385134,stimulus,
027,1841,1693.7090098138,stimulus,
027,1841,1693.7830695991,tap,rctrl
027,1842,1694.4591057366,stimulus,
027,1842,1694.4951185957,tap,rctrl
027,1843,1695.2091421924,stimulus,
027,1843,1695.3030685607,tap,rctrl
027,1844,1695.9592053576,stimulus,
027,1844,1696.0472121751,tap,rctrl
027,1845,1696.7092239971,stimulus,
027,1845,1696.8791880620,tap,rctrl
027,1846,1697.4592951141,stimulus,
027,1846,1697.7190404970,tap,lctrl
027,1847,1698.2093438314,stimulus,
027,1847,1698.4070401073,tap,lctrl
027,1848,1698.9593703475,stimulus,
027,1848,1699.0709781330,tap,lctrl
027,1849,1699.7094473682,stimulus,
027,1849,1699.8709946935,tap,lctrl
027,1850,1700.4594764587,stimulus,
027,1850,1700.5269667858,tap,rctrl
027,1851,1701.2095656026,stimulus,
027,1851,1701.2549711346,tap,rctrl
027,1852,1701.9595912826,stimulus,
027,1852,1702.0149410654,tap,rctrl
027,1853,1702.7096227701,stimulus,
027,1853,1702.7669112377,tap,rctrl
027,1854,1703.4596917187,stimulus,
027,1854,1703.4868772570,tap,lctrl
027,1854,1704.2069268662,tap,lctrl
027,1855,1704.2171187680,stimulus,
027,1855,1704.9428972748,tap,lctrl
027,1856,1704.9671537471,stimulus,
027,1857,1705.7172316400,stimulus,
027,1857,1705.7588988142,tap,lctrl
027,1858,1706.4672970909,stimulus,
027,1858,1706.5108387673,tap,rctrl
027,1859,1707.2173503375,stimulus,
027,1859,1707.3348761640,tap,rctrl
027,1860,1707.9673624898,stimulus,
027,1860,1708.0708431560,tap,rctrl
027,1861,1708.7174395527,stimulus,
027,1861,1708.8468008747,tap,rctrl
027,1862,1709.4675039119,stimulus,
027,1862,1709.5588418624,tap,lctrl
027,1863,1710.2175724184,stimulus,
027,1863,1710.4148078912,tap,lctrl
027,1864,1710.9676035871,stimulus,
027,1864,1711.2388101245,tap,lctrl
027,1865,1711.7176611283,stimulus,
027,1865,1711.9747562536,tap,lctrl
027,1866,1712.4677169824,stimulus,
027,1866,1712.8307316086,tap,rctrl
027,1867,1713.2177664125,stimulus,
027,1867,1713.5027122795,tap,rctrl
027,1868,1713.9678222455,stimulus,
027,1868,1714.1987464149,tap,rctrl
027,1869,1714.7178951369,stimulus,
027,1869,1714.8387186472,tap,rctrl
027,1870,1715.4679565127,stimulus,
027,1870,1715.5746944091,tap,lctrl
027,1871,1716.2180215396,stimulus,
027,1871,1716.3826336494,tap,lctrl
027,1872,1716.9680423745,stimulus,
027,1872,1717.1746525235,tap,lctrl
027,1873,1717.7181003128,stimulus,
027,1873,1717.9346646582,tap,lctrl
027,1874,1718.4681417400,stimulus,
027,1874,1718.6146312954,tap,rctrl
027,1875,1719.2182072601,stimulus,
027,1875,1719.3746279567,tap,rctrl
027,1876,1719.9690262532,stimulus,
027,1876,1720.0466400498,tap,rctrl
027,1877,1720.7183129231,stimulus,
027,1877,1720.7986174369,tap,rctrl
027,1878,1721.4683845214,stimulus,
027,1878,1721.4786366118,tap,lctrl
027,1878,1722.2065756953,tap,lctrl
027,1879,1722.2183766499,stimulus,
027,1880,1722.9684564736,stimulus,
027,1880,1723.0145772295,tap,lctrl
027,1880,1723.7025384343,tap,lctrl
027,1881,1723.7184774680,stimulus,
027,1881,1724.4545185102,tap,rctrl
027,1882,1724.4685223237,stimulus,
027,1883,1725.2186108239,stimulus,
027,1883,1725.3825190060,tap,rctrl
027,1884,1725.9686659923,stimulus,
027,1884,1726.1505296121,tap,rctrl
027,1885,1726.7187434852,stimulus,
027,1885,1726.8944794727,tap,rctrl
027,1886,1727.4687689937,stimulus,
027,1886,1727.7024395638,tap,lctrl
027,1887,1728.2188189832,stimulus,
027,1887,1728.5104238201,tap,lctrl
027,1888,1728.9688633487,stimulus,
027,1888,1729.2224532290,tap,lctrl
027,1889,1729.7189025564,stimulus,
027,1889,1729.8944093167,tap,lctrl
027,1890,1730.4689639352,stimulus,
027,1890,1730.6224056596,tap,rctrl
027,1891,1731.2190158554,stimulus,
027,1891,1731.3743844604,tap,rctrl
027,1892,1731.9690333792,stimulus,
027,1892,1732.1023513901,tap,rctrl
027,1893,1732.7190817025,stimulus,
027,1893,1732.9583433765,tap,rctrl
027,1894,1733.4691582089,stimulus,
027,1894,1733.6543427182,tap,rctrl
027,1895,1734.2192267485,stimulus,
027,1895,1734.3743251434,tap,rctrl
027,1896,1734.9692627472,stimulus,
027,1896,1735.0943263322,tap,rctrl
027,1897,1735.7193225651,stimulus,
027,1897,1735.7983085546,tap,rctrl
027,1898,1736.4693482632,stimulus,
027,1898,1736.5903063282,tap,rctrl
027,1899,1737.2194039278,stimulus,
027,1899,1737.3182840818,tap,rctrl
027,1900,1737.9694520075,stimulus,
027,1900,1738.0782622230,tap,rctrl
027,1901,1738.7195004782,stimulus,
027,1901,1738.8222262639,tap,rctrl
027,1902,1739.4695599683,stimulus,
027,1902,1739.5582070272,tap,rctrl
027,1903,1740.2196067668,stimulus,
027,1903,1740.3822269715,tap,rctrl
027,1904,1740.9696687772,stimulus,
027,1904,1741.0942189854,tap,rctrl
027,1905,1741.7197152569,stimulus,
027,1905,1741.7741841128,tap,rctrl
027,1906,1742.4697419144,stimulus,
027,1906,1742.5741684210,tap,rctrl
027,1907,1743.2197954046,stimulus,
027,1907,1743.3741438542,tap,rctrl
027,1908,1743.9698533398,stimulus,
027,1908,1744.0861438860,tap,rctrl
027,1909,1744.7199333499,stimulus,
027,1909,1744.8461445262,tap,rctrl
027,1910,1745.4699595172,stimulus,
027,1910,1745.6781238987,tap,rctrl
027,1911,1746.2200038195,stimulus,
027,1911,1746.3820948069,tap,rctrl
027,1912,1746.9700592134,stimulus,
027,1912,1747.1660590089,tap,rctrl
027,1913,1747.7201094615,stimulus,
027,1913,1747.8860378882,tap,rctrl
027,1914,1748.4701871258,stimulus,
027,1914,1748.6460303631,tap,rctrl
027,1915,1749.2202359304,stimulus,
027,1915,1749.3500625066,tap,rctrl
027,1916,1749.9702711712,stimulus,
027,1916,1750.1180117060,tap,rctrl
027,1917,1750.7203196749,stimulus,
027,1917,1750.8140295859,tap,rctrl
027,1918,1751.4703649938,stimulus,
027,1918,1751.5740001302,tap,rctrl
027,1919,1752.2204254914,stimulus,
027,1919,1752.3100372897,tap,rctrl
027,1920,1757.5124869011,probe1,2
027,1920,1760.6793873660,probe2,0
027,1920,1763.9361084446,probe3,0
027,1921,1764.7098828861,stimulus,
027,1921,1765.0697844758,tap,rctrl
027,1922,1765.4599090925,stimulus,
027,1922,1765.7177080884,tap,rctrl
027,1923,1766.2099758697,stimulus,
027,1923,1766.4136995476,tap,rctrl
027,1924,1766.9600276486,stimulus,
027,1924,1767.0777155152,tap,rctrl
027,1925,1767.7100727479,stimulus,
027,1925,1767.8056884087,tap,rctrl
027,1926,1768.4601298200,stimulus,
027,1926,1768.5336741292,tap,rctrl
027,1927,1769.2101726818,stimulus,
027,1927,1769.3976468879,tap,rctrl
027,1928,1769.9602352064,stimulus,
027,1928,1770.1817043067,tap,rctrl
027,1929,1770.7102817042,stimulus,
027,1929,1770.8616046380,tap,rctrl
027,1930,1771.4603515160,stimulus,
027,1930,1771.5255960013,tap,rctrl
027,1931,1772.2103786877,stimulus,
027,1931,1772.3015867993,tap,rctrl
027,1932,1772.9604203074,stimulus,
027,1932,1773.0376041847,tap,rctrl
