# {'date': u'2021_apr_27_0940', 'frameRate': 99.786865719213267, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'020'}
subj,trial,time,stimulus,response
020,1494,1515.5056110796,tap,rctrl
020,1495,1516.2139202085,stimulus,
020,1495,1516.3215826975,tap,lctrl
020,1496,1516.9640124802,stimulus,
020,1496,1517.0655242304,tap,rctrl
020,1497,1517.7140581599,stimulus,
020,1497,1517.8975459633,tap,lctrl
020,1498,1518.4641163899,stimulus,
020,1498,1518.6254937745,tap,rctrl
020,1499,1519.2141634561,stimulus,
020,1499,1519.3934946123,tap,rctrl
020,1500,1519.9642332107,stimulus,
020,1500,1520.0334639485,tap,rctrl
020,1501,1520.7142773356,stimulus,
020,1501,1520.9054860530,tap,rctrl
020,1502,1521.4643527894,stimulus,
020,1502,1521.6014145326,tap,rctrl
020,1503,1522.2144099066,stimulus,
020,1503,1522.3214034088,tap,lctrl
020,1504,1522.9644281492,stimulus,
020,1504,1523.1054152221,tap,rctrl
020,1505,1523.7144816123,stimulus,
020,1505,1523.8093738749,tap,lctrl
020,1506,1524.4645222485,stimulus,
020,1507,1525.2145810048,stimulus,
020,1507,1525.3933813467,tap,lctrl
020,1508,1525.9646251266,stimulus,
020,1508,1526.1533971175,tap,lctrl
020,1509,1526.7146864182,stimulus,
020,1509,1526.8333506150,tap,lctrl
020,1510,1527.4647356949,stimulus,
020,1510,1527.4973303605,tap,lctrl
020,1511,1528.2147629448,stimulus,
020,1511,1528.3373493106,tap,lctrl
020,1512,1528.9648494030,stimulus,
020,1512,1529.0173384197,tap,lctrl
020,1513,1529.7148798529,stimulus,
020,1513,1529.7852750418,tap,lctrl
020,1514,1530.4649341431,stimulus,
020,1514,1530.4892769301,tap,lctrl
020,1515,1531.2149612216,stimulus,
020,1515,1531.2251002758,tap,lctrl
020,1516,1531.9650367716,stimulus,
020,1516,1532.0252395716,tap,rctrl
020,1517,1532.7150822077,stimulus,
020,1517,1532.8412434748,tap,lctrl
020,1518,1533.4651576465,stimulus,
020,1518,1533.5612356893,tap,rctrl
020,1519,1534.2151677538,stimulus,
020,1519,1534.2732259739,tap,lctrl
020,1520,1534.9652430452,stimulus,
020,1520,1535.0651975012,tap,rctrl
020,1521,1535.7152731011,stimulus,
020,1521,1535.9131875426,tap,lctrl
020,1522,1536.4653217342,stimulus,
020,1522,1536.6011709757,tap,rctrl
020,1523,1537.2153939850,stimulus,
020,1523,1537.3851631863,tap,lctrl
020,1524,1537.9654491504,stimulus,
020,1524,1538.1611707269,tap,rctrl
020,1525,1538.7154820664,stimulus,
020,1525,1538.8651186279,tap,lctrl
020,1526,1539.4655076682,stimulus,
020,1526,1539.6490639579,tap,lctrl
020,1527,1540.2155472729,stimulus,
020,1527,1540.4090809859,tap,lctrl
020,1528,1540.9656104742,stimulus,
020,1528,1541.1130902725,tap,rctrl
020,1529,1541.7156555555,stimulus,
020,1529,1541.8570823792,tap,rctrl
020,1530,1542.4657043449,stimulus,
020,1530,1542.5690330161,tap,rctrl
020,1531,1543.2157700666,stimulus,
020,1531,1543.3210461863,tap,lctrl
020,1532,1543.9658166215,stimulus,
020,1532,1544.0330701486,tap,rctrl
020,1533,1544.7158792273,stimulus,
020,1533,1544.8250365482,tap,lctrl
020,1534,1545.4658960954,stimulus,
020,1534,1545.5930147788,tap,rctrl
020,1535,1546.2159443466,stimulus,
020,1535,1546.3449774804,tap,rctrl
020,1536,1546.9659800926,stimulus,
020,1536,1547.0729886532,tap,rctrl
020,1537,1547.7160365933,stimulus,
020,1537,1547.8249400287,tap,rctrl
020,1538,1548.4660881286,stimulus,
020,1538,1548.6169480217,tap,lctrl
020,1539,1549.2161381692,stimulus,
020,1539,1549.3528932757,tap,rctrl
020,1540,1557.8799672077,probe1,1
020,1540,1564.4246783302,probe2,1
020,1540,1566.4587956215,probe3,2
020,1541,1567.2325655429,stimulus,
020,1541,1567.4965865849,tap,rctrl
020,1542,1567.9825800681,stimulus,
020,1542,1568.0885442963,tap,lctrl
020,1543,1568.7326528513,stimulus,
020,1543,1568.8565512333,tap,lctrl
020,1544,1569.4826798576,stimulus,
020,1544,1569.6085481270,tap,lctrl
020,1545,1570.2327169029,stimulus,
020,1545,1570.3685386951,tap,rctrl
020,1546,1570.9827906695,stimulus,
020,1546,1571.1045353198,tap,lctrl
020,1547,1571.7328751247,stimulus,
020,1547,1571.8885492475,tap,rctrl
020,1548,1572.4829183985,stimulus,
020,1548,1572.5606486958,tap,lctrl
020,1549,1573.2329680361,stimulus,
020,1549,1573.5284540620,tap,rctrl
020,1550,1573.9829788441,stimulus,
020,1550,1574.1924977435,tap,lctrl
020,1551,1574.7330158773,stimulus,
020,1551,1575.0484328314,tap,lctrl
020,1552,1575.4830754607,stimulus,
020,1552,1575.6244280417,tap,lctrl
020,1553,1576.2331317388,stimulus,
020,1554,1576.9831862816,stimulus,
020,1554,1577.1924123938,tap,rctrl
020,1555,1577.7332200818,stimulus,
020,1555,1577.9523548002,tap,rctrl
020,1556,1578.4832737133,stimulus,
020,1556,1578.9043506679,tap,rctrl
020,1557,1579.2333359162,stimulus,
020,1557,1579.4803256950,tap,lctrl
020,1558,1579.9833903146,stimulus,
020,1558,1580.1445622162,tap,rctrl
020,1559,1580.7334605114,stimulus,
020,1559,1580.8083156608,tap,lctrl
020,1560,1581.4834932529,stimulus,
020,1561,1582.2335621655,stimulus,
020,1561,1582.5843158610,tap,lctrl
020,1562,1582.9836281999,stimulus,
020,1562,1583.1923091582,tap,rctrl
020,1563,1583.7336745984,stimulus,
020,1563,1583.9122502786,tap,lctrl
020,1564,1584.4836872139,stimulus,
020,1564,1584.6322456119,tap,rctrl
020,1565,1585.2337569144,stimulus,
020,1565,1585.3922437588,tap,lctrl
020,1566,1585.9838298630,stimulus,
020,1566,1586.0721946097,tap,lctrl
020,1567,1586.7338774675,stimulus,
020,1567,1586.8162682341,tap,rctrl
020,1568,1587.4839320554,stimulus,
020,1568,1587.6082103032,tap,rctrl
020,1569,1588.2339858945,stimulus,
020,1569,1588.3922007003,tap,rctrl
020,1570,1588.9840374809,stimulus,
020,1571,1589.7341028777,stimulus,
020,1571,1589.9121637676,tap,lctrl
020,1572,1590.4841354389,stimulus,
020,1572,1590.6161493162,tap,rctrl
020,1573,1591.2341574708,stimulus,
020,1573,1591.3281160282,tap,lctrl
020,1574,1591.9842452072,stimulus,
020,1574,1592.0241063986,tap,rctrl
020,1575,1592.7342943275,stimulus,
020,1575,1592.9520916164,tap,lctrl
020,1576,1593.4843245458,stimulus,
020,1576,1593.9040881909,tap,rctrl
020,1577,1594.2343884418,stimulus,
020,1577,1594.3600459500,tap,lctrl
020,1578,1594.9844675918,stimulus,
020,1578,1595.0960811006,tap,rctrl
020,1579,1595.7345169678,stimulus,
020,1579,1595.9200341615,tap,rctrl
020,1580,1596.4845791285,stimulus,
020,1580,1596.7040184053,tap,rctrl
020,1581,1597.2346231361,stimulus,
020,1581,1597.3759982402,tap,lctrl
020,1582,1597.9846701873,stimulus,
020,1582,1598.1440068614,tap,rctrl
020,1583,1598.7347135874,stimulus,
020,1583,1598.8959627390,tap,lctrl
020,1584,1599.4847636520,stimulus,
020,1584,1599.5599526949,tap,rctrl
020,1585,1600.2348334337,stimulus,
020,1585,1600.3119275769,tap,lctrl
020,1585,1600.9359087131,tap,lctrl
020,1586,1600.9848700279,stimulus,
020,1587,1601.7349468020,stimulus,
020,1588,1602.4850062319,stimulus,
020,1588,1602.5678968537,tap,lctrl
020,1589,1603.2350191151,stimulus,
020,1589,1603.5998838498,tap,lctrl
020,1590,1603.9850825360,stimulus,
020,1590,1604.1919142610,tap,lctrl
020,1591,1604.7351143092,stimulus,
020,1591,1604.9199182670,tap,rctrl
020,1592,1605.4851640610,stimulus,
020,1592,1605.6798818610,tap,lctrl
020,1593,1606.2351977800,stimulus,
020,1594,1606.9852611528,stimulus,
020,1594,1607.1838619103,tap,lctrl
020,1595,1607.7353106491,stimulus,
020,1595,1608.0638062886,tap,rctrl
020,1596,1608.4853474477,stimulus,
020,1596,1608.6558021259,tap,rctrl
020,1597,1609.2353733984,stimulus,
020,1597,1609.3997902596,tap,rctrl
020,1598,1609.9854327532,stimulus,
020,1598,1610.0957694002,tap,rctrl
020,1598,1610.7037209475,tap,rctrl
020,1599,1610.7354553866,stimulus,
020,1600,1611.4854988829,stimulus,
020,1600,1611.8637229161,tap,rctrl
020,1601,1612.2355684511,stimulus,
020,1601,1612.3677111419,tap,lctrl
020,1602,1612.9856537664,stimulus,
020,1602,1613.2397257818,tap,lctrl
020,1603,1613.7356879997,stimulus,
020,1603,1613.9837085833,tap,rctrl
020,1604,1614.4857325968,stimulus,
020,1604,1614.7116701387,tap,lctrl
020,1605,1615.2357771908,stimulus,
020,1606,1615.9858454899,stimulus,
020,1606,1616.1276783474,tap,lctrl
020,1607,1616.7358909591,stimulus,
020,1607,1616.8956686921,tap,rctrl
020,1608,1617.4859339592,stimulus,
020,1608,1617.5836123603,tap,rctrl
020,1609,1618.2359861080,stimulus,
020,1609,1618.3835947378,tap,rctrl
020,1610,1618.9860250420,stimulus,
020,1610,1619.0956109167,tap,rctrl
020,1611,1619.7360817562,stimulus,
020,1611,1619.8635795534,tap,lctrl
020,1612,1620.4861372193,stimulus,
020,1612,1620.6475784587,tap,rctrl
020,1613,1621.2362083333,stimulus,
020,1614,1621.9862436974,stimulus,
020,1614,1622.0715383454,tap,rctrl
020,1615,1622.7363100716,stimulus,
020,1615,1622.8315068266,tap,lctrl
020,1616,1623.4863528552,stimulus,
020,1616,1623.7195148514,tap,rctrl
020,1617,1624.2363924688,stimulus,
020,1617,1624.5035033748,tap,rctrl
020,1618,1624.9864533514,stimulus,
020,1619,1625.7364979605,stimulus,
020,1620,1626.4865624280,stimulus,
020,1621,1627.2366070852,stimulus,
020,1622,1632.5710077086,probe1,0
020,1622,1636.2994030174,probe2,1
020,1622,1644.4573518515,probe3,0
020,1623,1645.2301397795,stimulus,
020,1623,1645.2402711888,tap,lctrl
020,1624,1645.9801668610,stimulus,
020,1624,1646.1031271047,tap,rctrl
020,1625,1646.7302351690,stimulus,
020,1625,1646.8470798705,tap,rctrl
020,1626,1647.4802886502,stimulus,
020,1626,1647.5830662187,tap,rctrl
020,1627,1648.2303443990,stimulus,
020,1627,1648.3270713658,tap,lctrl
020,1628,1648.9803933328,stimulus,
020,1628,1649.0950219185,tap,rctrl
020,1629,1649.7304600770,stimulus,
020,1629,1649.8070157128,tap,rctrl
020,1630,1650.4804979614,stimulus,
020,1630,1650.5190607425,tap,rctrl
020,1631,1651.2305480200,stimulus,
020,1631,1651.3190068528,tap,rctrl
020,1632,1651.9806004937,stimulus,
020,1632,1652.0229531929,tap,rctrl
020,1633,1652.7306392141,stimulus,
020,1633,1652.8149501334,tap,rctrl
020,1634,1653.4806841781,stimulus,
020,1634,1653.7109287803,tap,lctrl
020,1635,1654.2307678573,stimulus,
020,1635,1654.4549258583,tap,rctrl
020,1636,1654.9808048244,stimulus,
020,1636,1655.1109478537,tap,rctrl
020,1637,1655.7308481553,stimulus,
020,1637,1655.8628588568,tap,rctrl
020,1638,1656.4808971253,stimulus,
020,1638,1656.6708858975,tap,lctrl
020,1639,1657.2309492471,stimulus,
020,1639,1657.3668452518,tap,rctrl
020,1640,1657.9809873961,stimulus,
020,1640,1658.0868883409,tap,lctrl
020,1641,1658.7310469493,stimulus,
020,1641,1658.8468398839,tap,lctrl
020,1642,1659.4810941719,stimulus,
020,1642,1659.6948328967,tap,rctrl
020,1643,1660.2311384201,stimulus,
020,1643,1660.3908281453,tap,rctrl
020,1644,1660.9811856487,stimulus,
020,1644,1661.0467920572,tap,rctrl
020,1645,1661.7312479478,stimulus,
020,1645,1661.8708212706,tap,lctrl
020,1646,1662.4812997929,stimulus,
020,1646,1662.5587700305,tap,lctrl
020,1647,1663.2313645521,stimulus,
020,1647,1663.2467455539,tap,rctrl
020,1648,1663.9814067612,stimulus,
020,1648,1664.0467384545,tap,lctrl
020,1649,1664.7314482726,stimulus,
020,1649,1664.7587785429,tap,rctrl
020,1650,1665.4815139130,stimulus,
020,1650,1665.5107263155,tap,lctrl
020,1651,1666.2315950269,stimulus,
020,1651,1666.2867260065,tap,rctrl
020,1652,1666.9816173927,stimulus,
020,1652,1667.0626996468,tap,rctrl
020,1653,1667.7317004344,stimulus,
020,1653,1667.7906790095,tap,rctrl
020,1654,1668.4817320632,stimulus,
020,1654,1668.5266436256,tap,rctrl
020,1655,1669.2317766452,stimulus,
020,1655,1669.2418977208,tap,rctrl
020,1656,1669.9818343338,stimulus,
020,1656,1670.0226297509,tap,lctrl
020,1657,1670.7318998419,stimulus,
020,1657,1670.7666209974,tap,lctrl
020,1658,1671.4819596688,stimulus,
020,1658,1671.4920772647,tap,lctrl
020,1659,1672.2320175259,stimulus,
020,1660,1672.9820634553,stimulus,
020,1660,1673.0066059930,tap,lctrl
020,1661,1673.7321261303,stimulus,
020,1661,1673.8705448664,tap,rctrl
020,1662,1674.4821958608,stimulus,
020,1662,1674.4945309169,tap,rctrl
020,1663,1675.2322431225,stimulus,
020,1663,1675.3265420063,tap,lctrl
020,1664,1675.9822849076,stimulus,
020,1664,1676.0064853205,tap,rctrl
020,1665,1676.7323587193,stimulus,
020,1665,1676.7905353499,tap,rctrl
020,1666,1677.4823724777,stimulus,
020,1666,1677.5664842266,tap,lctrl
020,1666,1678.1824627532,tap,lctrl
020,1667,1678.2324090628,stimulus,
020,1668,1678.9824466555,stimulus,
020,1668,1678.9925868736,tap,lctrl
020,1669,1679.7325365392,stimulus,
020,1669,1679.7744488621,tap,lctrl
020,1670,1680.4825742882,stimulus,
020,1670,1680.5504271700,tap,rctrl
020,1671,1681.2326305392,stimulus,
020,1671,1681.3264256551,tap,rctrl
020,1672,1681.9826591485,stimulus,
020,1672,1682.0704194189,tap,rctrl
020,1673,1682.7327136372,stimulus,
020,1673,1682.8063735870,tap,lctrl
020,1674,1683.4827671364,stimulus,
020,1674,1683.5103739204,tap,lctrl
020,1675,1684.2328358625,stimulus,
020,1675,1684.3263615412,tap,rctrl
020,1676,1684.9828689018,stimulus,
020,1676,1685.1023548985,tap,rctrl
020,1677,1685.7328966961,stimulus,
020,1677,1685.8303239666,tap,rctrl
020,1678,1686.4829640146,stimulus,
020,1678,1686.5583163156,tap,rctrl
020,1679,1687.2330168522,stimulus,
020,1679,1687.3342746508,tap,lctrl
020,1680,1687.9830581892,stimulus,
020,1680,1688.1423032704,tap,lctrl
020,1681,1688.7331261724,stimulus,
020,1681,1688.8622415698,tap,lctrl
020,1682,1689.4831737829,stimulus,
020,1683,1690.2332162507,stimulus,
020,1683,1690.3662406203,tap,lctrl
020,1684,1690.9832649861,stimulus,
020,1684,1691.0622384433,tap,lctrl
020,1685,1691.7333552397,stimulus,
020,1685,1691.8062320958,tap,rctrl
020,1686,1692.4833926248,stimulus,
020,1686,1692.5741901643,tap,rctrl
020,1687,1699.5962662737,probe1,1
020,1687,1705.9095529265,probe2,2
020,1687,1710.6301080575,probe3,1
020,1688,1711.4028956426,stimulus,
020,1688,1711.7098382547,tap,rctrl
020,1689,1712.1529090010,stimulus,
020,1689,1712.3098127981,tap,lctrl
020,1690,1712.9029743737,stimulus,
020,1690,1713.0138000911,tap,rctrl
020,1691,1713.6530238008,stimulus,
020,1691,1713.7338117309,tap,rctrl
020,1692,1714.4030680700,stimulus,
020,1692,1714.4937928405,tap,rctrl
020,1693,1715.1531545312,stimulus,
020,1693,1715.2297665031,tap,rctrl
020,1694,1715.9031917269,stimulus,
020,1694,1716.1257622957,tap,lctrl
020,1695,1716.6532560319,stimulus,
020,1695,1716.8217621186,tap,rctrl
020,1696,1717.4032996275,stimulus,
020,1696,1717.5577112763,tap,lctrl
020,1697,1718.1533633491,stimulus,
020,1697,1718.3257019458,tap,rctrl
020,1698,1718.9034735333,stimulus,
020,1698,1719.0699963854,tap,lctrl
020,1699,1719.6534308323,stimulus,
020,1699,1719.7736625938,tap,rctrl
020,1700,1720.4034950321,stimulus,
020,1700,1720.5016473670,tap,rctrl
020,1701,1721.1535447749,stimulus,
020,1701,1721.1816645629,tap,rctrl
020,1702,1721.9036308542,stimulus,
020,1702,1722.0296535366,tap,rctrl
020,1703,1722.6536801790,stimulus,
020,1703,1722.7656338097,tap,rctrl
020,1704,1723.4037197235,stimulus,
020,1704,1723.4536192758,tap,rctrl
020,1705,1724.1537723716,stimulus,
020,1705,1724.2215942793,tap,lctrl
020,1706,1724.9038285294,stimulus,
020,1706,1725.0535874863,tap,lctrl
020,1707,1725.6538433193,stimulus,
020,1707,1725.8135431827,tap,lctrl
020,1708,1726.4039194017,stimulus,
020,1708,1726.5415614952,tap,lctrl
020,1709,1727.1539372502,stimulus,
020,1709,1727.2855337706,tap,rctrl
020,1710,1727.9039944095,stimulus,
020,1710,1727.9895558571,tap,lctrl
020,1711,1728.6540280774,stimulus,
020,1711,1728.7974990041,tap,lctrl
020,1712,1729.4040890021,stimulus,
020,1712,1729.5014597651,tap,lctrl
020,1713,1730.1541409975,stimulus,
020,1713,1730.2934654574,tap,rctrl
020,1714,1730.9041800548,stimulus,
020,1714,1731.0214763595,tap,lctrl
020,1715,1731.6542183993,stimulus,
020,1715,1731.7654248998,tap,lctrl
020,1716,1732.4042502327,stimulus,
020,1716,1732.5174198356,tap,rctrl
020,1717,1733.1543074431,stimulus,
020,1717,1733.3014188251,tap,lctrl
020,1718,1733.9043389275,stimulus,
020,1718,1733.9974116046,tap,rctrl
020,1719,1734.6543803216,stimulus,
020,1719,1734.8693721280,tap,rctrl
020,1720,1735.4044199954,stimulus,
020,1720,1735.5493907013,tap,lctrl
020,1721,1736.1544636211,stimulus,
020,1721,1736.5173683540,tap,rctrl
020,1722,1736.9045588010,stimulus,
020,1722,1737.1254051063,tap,rctrl
020,1723,1737.6545614497,stimulus,
020,1723,1737.8293159942,tap,rctrl
020,1724,1738.4046290510,stimulus,
020,1724,1738.5273514571,tap,rctrl
020,1725,1739.1546929470,stimulus,
020,1725,1739.2613411333,tap,rctrl
020,1726,1739.9047705542,stimulus,
020,1727,1740.6547812539,stimulus,
020,1727,1740.8293114735,tap,rctrl
020,1728,1741.4048321547,stimulus,
020,1728,1741.5492555714,tap,lctrl
020,1729,1742.1549012296,stimulus,
020,1729,1742.2532527048,tap,rctrl
020,1730,1742.9049478748,stimulus,
020,1730,1743.0452357448,tap,lctrl
020,1731,1743.6549993169,stimulus,
020,1731,1743.7012369615,tap,rctrl
020,1732,1744.4050561574,stimulus,
020,1732,1744.4692062809,tap,lctrl
020,1733,1745.1551303541,stimulus,
020,1733,1745.2691980357,tap,rctrl
020,1734,1745.9051571288,stimulus,
020,1734,1746.0851786009,tap,lctrl
020,1735,1746.6552184625,stimulus,
020,1735,1746.7253949204,tap,rctrl
020,1736,1747.4052801390,stimulus,
020,1736,1747.5331402143,tap,rctrl
020,1737,1748.1553316172,stimulus,
020,1737,1748.3491441146,tap,rctrl
020,1738,1748.9053972335,stimulus,
020,1738,1749.0371507323,tap,rctrl
020,1739,1749.6554510124,stimulus,
020,1739,1749.7971155323,tap,lctrl
020,1740,1750.4055183250,stimulus,
020,1740,1750.5091164153,tap,lctrl
020,1741,1751.1555663446,stimulus,
020,1741,1751.2770851302,tap,lctrl
020,1742,1751.9056183641,stimulus,
020,1742,1752.0531391093,tap,rctrl
020,1743,1752.6556657010,stimulus,
020,1743,1752.7970641281,tap,lctrl
020,1744,1753.4057024184,stimulus,
020,1745,1754.1557692077,stimulus,
020,1745,1754.3010622763,tap,rctrl
020,1746,1754.9058393383,stimulus,
020,1746,1755.0610598188,tap,lctrl
020,1747,1755.6558644769,stimulus,
020,1747,1755.8450129592,tap,rctrl
020,1748,1756.4059165085,stimulus,
020,1748,1756.5570269878,tap,lctrl
020,1749,1757.1559507297,stimulus,
020,1749,1757.2929925483,tap,rctrl
020,1750,1757.9060326226,stimulus,
020,1750,1757.9809701529,tap,lctrl
020,1751,1758.6560894240,stimulus,
020,1751,1758.7969218163,tap,lctrl
020,1752,1759.4061337053,stimulus,
020,1752,1759.6129004748,tap,lctrl
020,1753,1760.1561545913,stimulus,
020,1754,1760.9062043492,stimulus,
020,1755,1761.6562448922,stimulus,
020,1756,1769.0960725915,probe1,1
020,1756,1774.2668030990,probe2,2
020,1756,1783.6874085425,probe3,0
020,1757,1784.4611809992,stimulus,
020,1757,1784.6124612538,tap,lctrl
020,1758,1785.2111890884,stimulus,
020,1758,1785.3164731028,tap,rctrl
020,1759,1785.9612355110,stimulus,
020,1759,1786.0604087922,tap,rctrl
020,1760,1786.7112858223,stimulus,
020,1760,1786.7964030681,tap,rctrl
020,1761,1787.4613387230,stimulus,
020,1761,1787.6043807169,tap,lctrl
020,1762,1788.2113772781,stimulus,
020,1762,1788.3163753864,tap,rctrl
020,1763,1788.9614258961,stimulus,
020,1763,1789.0763767062,tap,lctrl
020,1764,1789.7114776690,stimulus,
020,1764,1789.7963146838,tap,lctrl
020,1765,1790.4615285457,stimulus,
020,1765,1790.5002835349,tap,rctrl
020,1766,1791.2115921019,stimulus,
020,1766,1791.2283539129,tap,rctrl
020,1767,1791.9616610716,stimulus,
020,1767,1792.1162918665,tap,rctrl
020,1768,1792.7116858524,stimulus,
020,1768,1792.8202788767,tap,lctrl
020,1769,1793.4617595378,stimulus,
020,1769,1793.6122682204,tap,lctrl
020,1770,1794.2118249977,stimulus,
020,1770,1794.3722758680,tap,rctrl
020,1771,1794.9618469846,stimulus,
020,1771,1795.0842496986,tap,lctrl
020,1772,1795.7119239963,stimulus,
020,1772,1795.8122586398,tap,rctrl
020,1773,1796.4619772188,stimulus,
020,1773,1796.5402343845,tap,lctrl
020,1774,1797.2120265616,stimulus,
020,1774,1797.2842216702,tap,lctrl
020,1775,1797.9620941389,stimulus,
020,1775,1798.0442309087,tap,lctrl
020,1775,1798.7001722255,tap,lctrl
020,1776,1798.7121326307,stimulus,
020,1777,1799.4621890622,stimulus,
020,1777,1799.4841258201,tap,lctrl
020,1778,1800.2122533463,stimulus,
020,1778,1800.2361338445,tap,rctrl
020,1778,1800.9161490975,tap,lctrl
020,1779,1800.9622849179,stimulus,
020,1780,1801.7128900852,stimulus,
020,1780,1801.7481601900,tap,lctrl
020,1781,1802.4623723497,stimulus,
020,1781,1802.6201169149,tap,lctrl
020,1782,1803.2124452561,stimulus,
020,1782,1803.3321146069,tap,lctrl
020,1783,1803.9624927133,stimulus,
020,1783,1804.0201115827,tap,lctrl
020,1784,1804.7125228053,stimulus,
020,1784,1804.8680699493,tap,lctrl
020,1785,1805.4625652279,stimulus,
020,1785,1805.6360846064,tap,lctrl
020,1786,1806.2126108054,stimulus,
020,1786,1806.2920384914,tap,rctrl
020,1787,1806.9626755947,stimulus,
020,1787,1807.0520108884,tap,rctrl
020,1788,1807.7127160174,stimulus,
020,1788,1807.8039873132,tap,lctrl
020,1789,1808.4627793721,stimulus,
020,1789,1808.5799685985,tap,lctrl
020,1790,1809.2128525854,stimulus,
020,1790,1809.2999677753,tap,lctrl
020,1791,1809.9628773361,stimulus,
020,1791,1810.1319893097,tap,lctrl
020,1792,1810.7129435659,stimulus,
020,1792,1810.7879445000,tap,lctrl
020,1793,1811.4629910381,stimulus,
020,1793,1811.5559444836,tap,lctrl
020,1794,1812.2130762211,stimulus,
020,1794,1812.3399378882,tap,rctrl
020,1795,1812.9630989328,stimulus,
020,1795,1813.1319330273,tap,lctrl
020,1796,1813.7131759565,stimulus,
020,1796,1814.0999012034,tap,rctrl
020,1797,1814.4631975493,stimulus,
020,1797,1814.6998858550,tap,lctrl
020,1798,1815.2132568740,stimulus,
020,1798,1815.4279000503,tap,rctrl
020,1799,1815.9633304692,stimulus,
020,1799,1816.1158684941,tap,rctrl
020,1800,1816.7133801910,stimulus,
020,1800,1816.8518241870,tap,rctrl
020,1801,1817.4634241776,stimulus,
020,1801,1817.5958006337,tap,lctrl
020,1802,1818.2134788497,stimulus,
020,1802,1818.3478224594,tap,lctrl
020,1803,1818.9635233355,stimulus,
020,1803,1819.0037699836,tap,lctrl
020,1804,1819.7135577131,stimulus,
020,1804,1819.7717835792,tap,lctrl
020,1805,1820.4636299399,stimulus,
020,1805,1820.6357526958,tap,rctrl
020,1806,1821.2137047591,stimulus,
020,1806,1821.3557846722,tap,rctrl
020,1807,1821.9637518765,stimulus,
020,1807,1822.1557452544,tap,lctrl
020,1808,1822.7137876225,stimulus,
020,1808,1822.8436997405,tap,lctrl
020,1809,1823.4638610703,stimulus,
020,1809,1823.5557081662,tap,lctrl
020,1810,1824.2138881097,stimulus,
020,1810,1824.3796968297,tap,lctrl
020,1811,1824.9639414495,stimulus,
020,1811,1825.0917239649,tap,rctrl
020,1812,1825.7139817278,stimulus,
020,1812,1825.9316851113,tap,rctrl
020,1813,1826.4640422555,stimulus,
020,1813,1826.9876775303,tap,lctrl
020,1814,1827.2141111230,stimulus,
020,1814,1827.5396898798,tap,rctrl
020,1815,1827.9641329023,stimulus,
020,1815,1828.0836167878,tap,lctrl
020,1816,1828.7141500350,stimulus,
020,1816,1828.8036456905,tap,rctrl
020,1817,1829.4641812307,stimulus,
020,1817,1829.5555891834,tap,lctrl
020,1818,1830.2142385344,stimulus,
020,1818,1830.3075943206,tap,lctrl
020,1818,1830.9235775960,tap,rctrl
020,1819,1830.9642595167,stimulus,
020,1820,1837.3136846752,probe1,2
020,1820,1842.7949545604,probe2,1
020,1820,1845.1103269754,probe3,0
020,1821,1845.8831127620,stimulus,
020,1821,1846.1552908899,tap,rctrl
020,1822,1846.6331011222,stimulus,
020,1822,1846.7872664284,tap,lctrl
020,1823,1847.3831892526,stimulus,
020,1823,1847.4912630054,tap,lctrl
020,1824,1848.1332218317,stimulus,
020,1824,1848.2752583829,tap,rctrl
020,1825,1848.8832981667,stimulus,
020,1825,1849.0031939928,tap,rctrl
020,1826,1849.6333441743,stimulus,
020,1826,1849.7311957702,tap,rctrl
020,1827,1850.3833870390,stimulus,
020,1827,1850.4831730912,tap,lctrl
020,1828,1851.1334409954,stimulus,
020,1828,1851.2991789584,tap,rctrl
020,1829,1851.8835008705,stimulus,
020,1829,1852.0191570558,tap,lctrl
020,1830,1852.6335529531,stimulus,
020,1830,1852.7951658926,tap,lctrl
020,1831,1853.3835903112,stimulus,
020,1831,1853.5151418938,tap,rctrl
020,1832,1854.1336347970,stimulus,
020,1832,1854.2511115895,tap,lctrl
020,1833,1854.8836711716,stimulus,
020,1833,1854.9870975949,tap,rctrl
020,1834,1855.6337134078,stimulus,
020,1834,1855.7790840874,tap,rctrl
020,1835,1856.3837942931,stimulus,
020,1835,1856.4830566768,tap,lctrl
020,1836,1857.1338225896,stimulus,
020,1836,1857.3711012275,tap,rctrl
020,1837,1857.8838900796,stimulus,
020,1837,1857.9150488058,tap,rctrl
020,1838,1858.6339378766,stimulus,
020,1839,1859.3839857218,stimulus,
020,1839,1859.4590454039,tap,lctrl
020,1840,1860.1340655575,stimulus,
020,1841,1860.8841143921,stimulus,
020,1841,1860.9549547482,tap,lctrl
020,1842,1861.6341480930,stimulus,
020,1842,1861.6829325109,tap,rctrl
020,1843,1862.3842016313,stimulus,
020,1843,1862.6109379149,tap,lctrl
020,1844,1863.1342638703,stimulus,
020,1844,1863.3629762336,tap,rctrl
020,1845,1863.8843193815,stimulus,
020,1845,1864.0669475569,tap,rctrl
020,1846,1864.6343830550,stimulus,
020,1846,1864.7709219537,tap,rctrl
020,1847,1865.3844420158,stimulus,
020,1847,1865.4909219215,tap,lctrl
020,1848,1866.1344757799,stimulus,
020,1848,1866.4348866266,tap,lctrl
020,1849,1866.8845275889,stimulus,
020,1849,1867.0188969307,tap,lctrl
020,1850,1867.6345689439,stimulus,
020,1850,1868.0028739862,tap,lctrl
