# {'date': u'2021_mar_23_1135', 'frameRate': 99.785107875500145, 'expName': u'FTRNGT_sleep', u'session': u'day1', u'participant': u'014'}
subj,trial,time,stimulus,response
014,1488,1510.1475305388,tap,lctrl
014,1489,1510.8738329156,stimulus,
014,1489,1510.9234970694,tap,rctrl
014,1490,1511.6238894764,stimulus,
014,1490,1511.7074784712,tap,lctrl
014,1491,1512.3739019957,stimulus,
014,1491,1512.4434526300,tap,rctrl
014,1492,1513.1239579430,stimulus,
014,1492,1513.2594651949,tap,lctrl
014,1493,1513.8739997491,stimulus,
014,1493,1514.0274257655,tap,rctrl
014,1494,1514.6240635700,stimulus,
014,1494,1514.7874429228,tap,lctrl
014,1495,1515.3741009190,stimulus,
014,1495,1515.5234215507,tap,rctrl
014,1496,1516.1241646316,stimulus,
014,1496,1516.2593591958,tap,lctrl
014,1497,1516.8742279502,stimulus,
014,1497,1516.9953451199,tap,rctrl
014,1498,1517.6242972026,stimulus,
014,1498,1517.7073649409,tap,lctrl
014,1499,1518.3743559348,stimulus,
014,1499,1518.4513328524,tap,rctrl
014,1500,1519.1244074431,stimulus,
014,1500,1519.2353394448,tap,lctrl
014,1501,1519.8744328614,stimulus,
014,1501,1519.9632541888,tap,rctrl
014,1502,1520.6245077679,stimulus,
014,1502,1520.7072716214,tap,lctrl
014,1503,1521.3745365606,stimulus,
014,1503,1521.4912757868,tap,rctrl
014,1504,1522.1245974282,stimulus,
014,1504,1522.2193470761,tap,lctrl
014,1505,1522.8746475049,stimulus,
014,1505,1523.0992882004,tap,rctrl
014,1506,1523.6247072717,stimulus,
014,1506,1523.8272360116,tap,lctrl
014,1507,1524.3747156105,stimulus,
014,1507,1524.5231904487,tap,rctrl
014,1508,1525.1248106370,stimulus,
014,1508,1525.2432388880,tap,lctrl
014,1509,1525.8748303171,stimulus,
014,1509,1526.0272110417,tap,lctrl
014,1510,1526.6248836028,stimulus,
014,1510,1526.7871827500,tap,lctrl
014,1511,1527.3749611197,stimulus,
014,1511,1527.5311754070,tap,lctrl
014,1512,1528.1250028236,stimulus,
014,1512,1528.2911876440,tap,lctrl
014,1513,1528.8750631588,stimulus,
014,1513,1528.9471410839,tap,rctrl
014,1514,1529.6251354157,stimulus,
014,1514,1529.7631120342,tap,rctrl
014,1515,1530.3751791315,stimulus,
014,1515,1530.4751260568,tap,rctrl
014,1516,1531.1252191843,stimulus,
014,1516,1531.1870720412,tap,rctrl
014,1517,1531.8752734293,stimulus,
014,1517,1531.9630636030,tap,rctrl
014,1518,1532.6253520320,stimulus,
014,1518,1532.7790487066,tap,rctrl
014,1519,1533.3753785511,stimulus,
014,1519,1533.5710691566,tap,rctrl
014,1520,1534.1254257526,stimulus,
014,1520,1534.2750680735,tap,rctrl
014,1521,1534.8754679076,stimulus,
014,1521,1535.0110038539,tap,rctrl
014,1522,1535.6254911486,stimulus,
014,1522,1535.7070059866,tap,lctrl
014,1523,1536.3755640310,stimulus,
014,1523,1536.4910164947,tap,lctrl
014,1524,1537.1256154400,stimulus,
014,1524,1537.2189665706,tap,lctrl
014,1525,1537.8756684700,stimulus,
014,1525,1538.0189598501,tap,lctrl
014,1526,1538.6256894253,stimulus,
014,1526,1538.7069469193,tap,lctrl
014,1527,1539.3757617904,stimulus,
014,1527,1539.3949084639,tap,rctrl
014,1528,1540.1258190730,stimulus,
014,1528,1540.1789172427,tap,lctrl
014,1529,1540.8758639016,stimulus,
014,1529,1540.9228875061,tap,rctrl
014,1530,1541.6258975455,stimulus,
014,1530,1541.7069210545,tap,lctrl
014,1531,1542.3759488793,stimulus,
014,1531,1542.4669223834,tap,rctrl
014,1532,1543.1260030822,stimulus,
014,1532,1543.2988902674,tap,lctrl
014,1533,1543.8760874683,stimulus,
014,1533,1543.9628534928,tap,rctrl
014,1534,1544.6261263481,stimulus,
014,1534,1544.7948470336,tap,lctrl
014,1535,1545.3761735797,stimulus,
014,1535,1545.5228491538,tap,rctrl
014,1536,1546.1262392201,stimulus,
014,1536,1546.2668040489,tap,lctrl
014,1537,1546.8763069086,stimulus,
014,1537,1547.0027977173,tap,rctrl
014,1538,1547.6263490395,stimulus,
014,1538,1547.7467900646,tap,lctrl
014,1539,1548.3764180513,stimulus,
014,1539,1548.5147656335,tap,rctrl
014,1540,1549.1264735535,stimulus,
014,1540,1549.2668850129,tap,lctrl
014,1541,1549.8765334135,stimulus,
014,1541,1549.9787338887,tap,rctrl
014,1542,1550.6265575146,stimulus,
014,1542,1550.7227091384,tap,lctrl
014,1543,1551.3766138409,stimulus,
014,1543,1551.4747193132,tap,rctrl
014,1544,1552.1266420592,stimulus,
014,1544,1552.2666572770,tap,lctrl
014,1545,1552.8767238918,stimulus,
014,1545,1553.0026710895,tap,rctrl
014,1546,1553.6267484621,stimulus,
014,1546,1553.8026554579,tap,rctrl
014,1547,1554.3767888637,stimulus,
014,1547,1554.4906827792,tap,rctrl
014,1548,1555.1268472290,stimulus,
014,1548,1555.2426849931,tap,lctrl
014,1549,1555.8768869239,stimulus,
014,1549,1556.0506328017,tap,lctrl
014,1550,1556.6269409614,stimulus,
014,1550,1556.7866018689,tap,lctrl
014,1551,1557.3770001328,stimulus,
014,1551,1557.4586145004,tap,rctrl
014,1552,1558.1270837429,stimulus,
014,1552,1558.2346142666,tap,lctrl
014,1553,1558.8771240212,stimulus,
014,1553,1558.8905454271,tap,rctrl
014,1554,1559.6272044884,stimulus,
014,1554,1559.7065725211,tap,lctrl
014,1555,1560.3772493111,stimulus,
014,1555,1560.4585569698,tap,rctrl
014,1556,1561.1273159770,stimulus,
014,1556,1561.1785494400,tap,lctrl
014,1557,1561.8773734822,stimulus,
014,1557,1562.0104874627,tap,lctrl
014,1558,1562.6274025366,stimulus,
014,1558,1562.8264626565,tap,lctrl
014,1559,1563.3774560749,stimulus,
014,1559,1563.4904784407,tap,rctrl
014,1560,1564.1274655957,stimulus,
014,1560,1564.2344608813,tap,rctrl
014,1561,1564.8775318346,stimulus,
014,1561,1564.9944242137,tap,lctrl
014,1562,1565.6275912976,stimulus,
014,1562,1565.7144570412,tap,rctrl
014,1563,1566.3776274106,stimulus,
014,1563,1566.5624554614,tap,lctrl
014,1564,1567.1276670243,stimulus,
014,1564,1567.2184220169,tap,rctrl
014,1565,1567.8777364932,stimulus,
014,1565,1568.0104500548,tap,lctrl
014,1566,1568.6277744347,stimulus,
014,1566,1568.7383932345,tap,rctrl
014,1567,1569.3778089477,stimulus,
014,1567,1569.4824014221,tap,lctrl
014,1568,1570.1278409975,stimulus,
014,1568,1570.2664071784,tap,rctrl
014,1569,1570.8778858051,stimulus,
014,1569,1570.9863497154,tap,lctrl
014,1570,1571.6279679716,stimulus,
014,1570,1571.7143410358,tap,rctrl
014,1571,1572.3779988065,stimulus,
014,1571,1572.5383132514,tap,lctrl
014,1572,1576.7803457412,probe1,3
014,1572,1579.3662028111,probe2,0
014,1572,1582.3221675467,probe3,3
014,1573,1583.0959471882,stimulus,
014,1573,1583.4341384472,tap,rctrl
014,1574,1583.8459661706,stimulus,
014,1574,1584.0021023776,tap,lctrl
014,1575,1584.5960451431,stimulus,
014,1575,1584.6741059475,tap,rctrl
014,1576,1585.3461049821,stimulus,
014,1576,1585.4660813154,tap,lctrl
014,1577,1586.0961457476,stimulus,
014,1577,1586.1062766727,tap,rctrl
014,1578,1586.8462119835,stimulus,
014,1578,1586.8820482735,tap,rctrl
014,1579,1587.5962740811,stimulus,
014,1579,1587.6820829721,tap,rctrl
014,1580,1588.3463087264,stimulus,
014,1580,1588.4500148844,tap,rctrl
014,1581,1589.0963537746,stimulus,
014,1581,1589.2420048988,tap,rctrl
014,1582,1589.8464294690,stimulus,
014,1582,1590.0179607889,tap,rctrl
014,1583,1590.5964551941,stimulus,
014,1583,1590.7379697942,tap,rctrl
014,1584,1591.3465119565,stimulus,
014,1584,1591.4819563370,tap,rctrl
014,1585,1592.0965532182,stimulus,
014,1585,1592.2579324163,tap,rctrl
014,1586,1592.8466168707,stimulus,
014,1586,1593.0019351905,tap,rctrl
014,1587,1593.5966659519,stimulus,
014,1587,1593.6659371312,tap,lctrl
014,1588,1594.3466960950,stimulus,
014,1588,1594.4978846876,tap,lctrl
014,1589,1595.0967561986,stimulus,
014,1589,1595.2498363037,tap,lctrl
014,1590,1595.8467907657,stimulus,
014,1590,1595.9938620911,tap,lctrl
014,1591,1596.5968378831,stimulus,
014,1591,1596.6738513325,tap,lctrl
014,1592,1597.3468804681,stimulus,
014,1592,1597.4659120377,tap,lctrl
014,1593,1598.0969688872,stimulus,
014,1593,1598.2018484707,tap,lctrl
014,1594,1598.8470044468,stimulus,
014,1594,1599.0257690328,tap,lctrl
014,1595,1599.5970629594,stimulus,
014,1595,1599.7537843199,tap,lctrl
014,1596,1600.3471218210,stimulus,
014,1596,1600.5938035106,tap,lctrl
014,1597,1601.0971779337,stimulus,
014,1597,1601.2497467040,tap,rctrl
014,1598,1601.8472204105,stimulus,
014,1598,1601.9777225269,tap,lctrl
014,1599,1602.5972731488,stimulus,
014,1599,1602.6817491427,tap,rctrl
014,1600,1603.3473434177,stimulus,
014,1600,1603.3937305160,tap,lctrl
014,1601,1604.0974089378,stimulus,
014,1601,1604.1457118911,tap,rctrl
014,1602,1604.8474629062,stimulus,
014,1602,1604.8977159126,tap,lctrl
014,1603,1605.5975052747,stimulus,
014,1603,1605.6496693241,tap,rctrl
014,1604,1606.3475586536,stimulus,
014,1604,1606.4416683789,tap,lctrl
014,1605,1607.0975813592,stimulus,
014,1605,1607.2496531435,tap,rctrl
014,1606,1607.8476489424,stimulus,
014,1606,1607.9776340851,tap,lctrl
014,1607,1608.5976987184,stimulus,
014,1607,1608.7456203997,tap,rctrl
014,1608,1609.3477431320,stimulus,
014,1608,1609.4575865823,tap,lctrl
014,1609,1610.0978137377,stimulus,
014,1609,1610.1695812879,tap,rctrl
014,1610,1610.8478629814,stimulus,
014,1610,1611.0015924946,tap,lctrl
014,1611,1611.5979335811,stimulus,
014,1611,1611.7375842382,tap,rctrl
014,1612,1612.3479716519,stimulus,
014,1612,1612.4896150052,tap,lctrl
014,1613,1613.0980364262,stimulus,
014,1613,1613.2495329306,tap,rctrl
014,1614,1613.8480865570,stimulus,
014,1614,1613.9775061520,tap,lctrl
014,1615,1614.5981547026,stimulus,
014,1615,1614.7294876865,tap,rctrl
014,1616,1615.3482018109,stimulus,
014,1616,1615.4575163568,tap,lctrl
014,1617,1616.0982336773,stimulus,
014,1617,1616.1615170120,tap,rctrl
014,1618,1616.8482863374,stimulus,
014,1618,1616.8734480101,tap,lctrl
014,1619,1617.5983441945,stimulus,
014,1619,1617.6734741735,tap,rctrl
014,1620,1618.3484069658,stimulus,
014,1620,1618.4974496672,tap,lctrl
014,1621,1619.0984491929,stimulus,
014,1621,1619.2894359703,tap,lctrl
014,1622,1619.8484740369,stimulus,
014,1622,1620.0814039037,tap,lctrl
014,1623,1620.5985289586,stimulus,
014,1623,1620.8094204599,tap,lctrl
014,1624,1621.3485703346,stimulus,
014,1624,1621.5373573750,tap,lctrl
014,1625,1622.0986502185,stimulus,
014,1625,1622.2973894433,tap,lctrl
014,1626,1622.8486859856,stimulus,
014,1626,1623.0013443968,tap,lctrl
014,1627,1623.5987322458,stimulus,
014,1627,1623.7693263567,tap,rctrl
014,1628,1624.3487818984,stimulus,
014,1628,1624.5053522954,tap,rctrl
014,1629,1625.0988209858,stimulus,
014,1629,1625.2253366152,tap,rctrl
014,1630,1625.8488593634,stimulus,
014,1630,1626.0253090259,tap,rctrl
014,1631,1626.5989020206,stimulus,
014,1631,1626.7612628722,tap,rctrl
014,1632,1627.3489744338,stimulus,
014,1632,1627.4652862550,tap,rctrl
014,1633,1628.0990564680,stimulus,
014,1633,1628.1612808179,tap,lctrl
014,1634,1635.2463246480,probe1,2
014,1634,1639.6260682831,probe2,1
014,1634,1646.4510627012,probe3,2
014,1635,1647.2238555885,stimulus,
014,1635,1647.5369139264,tap,rctrl
014,1636,1647.9738750371,stimulus,
014,1636,1648.0728730753,tap,lctrl
014,1637,1648.7239272942,stimulus,
014,1637,1648.8248257621,tap,rctrl
014,1638,1649.4739460630,stimulus,
014,1638,1649.6088163216,tap,lctrl
014,1639,1650.2239948435,stimulus,
014,1639,1650.3688529222,tap,rctrl
014,1640,1650.9740437773,stimulus,
014,1640,1651.1608295923,tap,lctrl
014,1641,1651.7241017186,stimulus,
014,1641,1651.8248091243,tap,rctrl
014,1642,1652.4741419578,stimulus,
014,1642,1652.5928178236,tap,lctrl
014,1643,1653.2241837940,stimulus,
014,1643,1653.3367589625,tap,rctrl
014,1644,1653.9742624868,stimulus,
014,1644,1654.0887370955,tap,lctrl
014,1645,1654.7242862511,stimulus,
014,1645,1654.8247088033,tap,rctrl
014,1646,1655.4743271610,stimulus,
014,1646,1655.5847269591,tap,lctrl
014,1647,1656.2243892796,stimulus,
014,1647,1656.3207262424,tap,rctrl
014,1648,1656.9744537351,stimulus,
014,1648,1657.0646701512,tap,lctrl
014,1649,1657.7245078598,stimulus,
014,1649,1657.7527101129,tap,rctrl
014,1650,1658.4745679725,stimulus,
014,1650,1658.6086735883,tap,lctrl
014,1651,1659.2245826421,stimulus,
014,1651,1659.4566639755,tap,rctrl
014,1652,1659.9746245655,stimulus,
014,1652,1660.2166505227,tap,lctrl
014,1653,1660.7247105876,stimulus,
014,1653,1660.8886719961,tap,rctrl
014,1654,1661.4747300903,stimulus,
014,1654,1661.5526040339,tap,lctrl
014,1655,1662.2248047501,stimulus,
014,1655,1662.3366359042,tap,rctrl
014,1656,1662.9748550343,stimulus,
014,1656,1663.1286176720,tap,lctrl
014,1657,1663.7249112643,stimulus,
014,1657,1663.8405991626,tap,rctrl
014,1658,1664.4749467998,stimulus,
014,1658,1664.6326060429,tap,lctrl
014,1659,1665.2250142357,stimulus,
014,1659,1665.3845566966,tap,rctrl
014,1660,1665.9750456059,stimulus,
014,1660,1666.0965637929,tap,lctrl
014,1661,1666.7250862511,stimulus,
014,1661,1666.8484975085,tap,rctrl
014,1662,1667.4751221656,stimulus,
014,1662,1667.5605107281,tap,lctrl
014,1663,1668.2251907052,stimulus,
014,1663,1668.3685271764,tap,rctrl
014,1664,1668.9752352962,stimulus,
014,1664,1669.2084822116,tap,lctrl
014,1665,1669.7252968104,stimulus,
014,1665,1669.8884136252,tap,rctrl
014,1666,1670.4753469352,stimulus,
014,1666,1670.6324553492,tap,lctrl
014,1667,1671.2253972735,stimulus,
014,1667,1671.3604484411,tap,rctrl
014,1668,1671.9754796656,stimulus,
014,1668,1672.1524026603,tap,lctrl
014,1669,1672.7255596396,stimulus,
014,1669,1672.8244381456,tap,rctrl
014,1670,1673.4755990548,stimulus,
014,1670,1673.5603764162,tap,lctrl
014,1671,1674.2256243589,stimulus,
014,1671,1674.3363791448,tap,rctrl
014,1672,1674.9756737017,stimulus,
014,1672,1675.0963567146,tap,lctrl
014,1673,1675.7257466774,stimulus,
014,1673,1675.7923812471,tap,rctrl
014,1674,1676.4757924143,stimulus,
014,1674,1676.5843415715,tap,lctrl
014,1675,1677.2258428338,stimulus,
014,1675,1677.2803313766,tap,rctrl
014,1676,1677.9759054818,stimulus,
014,1676,1677.9923167830,tap,lctrl
014,1677,1678.7259567344,stimulus,
014,1677,1678.8403309354,tap,rctrl
014,1678,1679.4760381881,stimulus,
014,1678,1679.6402838094,tap,lctrl
014,1679,1680.2260907460,stimulus,
014,1679,1680.3602684150,tap,rctrl
014,1680,1680.9761241161,stimulus,
014,1680,1681.1442214231,tap,rctrl
014,1681,1681.7261619644,stimulus,
014,1681,1681.8322242996,tap,rctrl
014,1682,1682.4762181884,stimulus,
014,1682,1682.6322241415,tap,rctrl
014,1683,1683.2262982827,stimulus,
014,1683,1683.4082285272,tap,rctrl
014,1684,1683.9763397761,stimulus,
014,1684,1684.1281838550,tap,lctrl
014,1685,1684.7264041473,stimulus,
014,1685,1684.9121811573,tap,lctrl
014,1686,1685.4764586661,stimulus,
014,1686,1685.5761782349,tap,lctrl
014,1687,1686.2265013113,stimulus,
014,1687,1686.3601336129,tap,lctrl
014,1688,1686.9765569127,stimulus,
014,1688,1687.0881177755,tap,lctrl
014,1689,1687.7265705447,stimulus,
014,1689,1687.7921681173,tap,rctrl
014,1690,1688.4766381189,stimulus,
014,1690,1688.6320965633,tap,lctrl
014,1691,1689.2266838318,stimulus,
014,1691,1689.3841110748,tap,rctrl
014,1692,1689.9767274183,stimulus,
014,1692,1690.1280935064,tap,lctrl
014,1693,1690.7268029594,stimulus,
014,1693,1690.9280873213,tap,rctrl
014,1694,1691.4768377460,stimulus,
014,1694,1691.6320354509,tap,lctrl
014,1695,1692.2268961053,stimulus,
014,1695,1692.4400119238,tap,rctrl
014,1696,1692.9769758327,stimulus,
014,1696,1693.1920418336,tap,lctrl
014,1697,1701.9405653053,probe1,3
014,1697,1706.0293083664,probe2,0
014,1697,1711.9119362874,probe3,3
014,1698,1712.6857134477,stimulus,
014,1698,1712.7356565784,tap,rctrl
014,1698,1713.4156625053,tap,lctrl
014,1699,1713.4357181867,stimulus,
014,1700,1714.1857710332,stimulus,
014,1700,1714.1959055011,tap,rctrl
014,1701,1714.9358547336,stimulus,
014,1701,1714.9755829884,tap,lctrl
014,1702,1715.6858880736,stimulus,
014,1702,1715.7995829901,tap,rctrl
014,1703,1716.4359564839,stimulus,
014,1703,1716.5675725048,tap,rctrl
014,1704,1717.1859827744,stimulus,
014,1704,1717.2795469760,tap,lctrl
014,1705,1717.9360315008,stimulus,
014,1705,1718.0875769038,tap,lctrl
014,1706,1718.6861148372,stimulus,
014,1706,1718.7755136247,tap,lctrl
014,1707,1719.4361622793,stimulus,
014,1707,1719.4974190898,tap,rctrl
014,1708,1720.1861959081,stimulus,
014,1708,1720.3114938269,tap,lctrl
014,1709,1720.9362588297,stimulus,
014,1709,1721.0555033168,tap,rctrl
014,1710,1721.6863037817,stimulus,
014,1710,1721.8234581071,tap,lctrl
014,1711,1722.4363331519,stimulus,
014,1711,1722.5114679789,tap,rctrl
014,1712,1723.1863646002,stimulus,
014,1712,1723.2954705082,tap,lctrl
014,1713,1723.9364393292,stimulus,
014,1713,1723.9994126258,tap,rctrl
014,1714,1724.6864749760,stimulus,
014,1714,1724.7354085348,tap,lctrl
014,1715,1725.4365383999,stimulus,
014,1715,1725.5354010324,tap,rctrl
014,1716,1726.1865822632,stimulus,
014,1716,1726.3833983068,tap,lctrl
014,1717,1726.9366414916,stimulus,
014,1717,1727.1273625131,tap,rctrl
014,1718,1727.6866863082,stimulus,
014,1718,1727.8233383063,tap,lctrl
014,1719,1728.4367307639,stimulus,
014,1719,1728.6233702049,tap,rctrl
014,1720,1729.1868119650,stimulus,
014,1720,1729.3193236134,tap,lctrl
014,1721,1729.9368365082,stimulus,
014,1721,1730.0633365168,tap,rctrl
014,1722,1730.6869112643,stimulus,
014,1722,1730.8072830842,tap,lctrl
014,1723,1731.4369431457,stimulus,
014,1723,1731.5592802997,tap,rctrl
014,1724,1732.1869835895,stimulus,
014,1724,1732.3032880152,tap,lctrl
014,1725,1732.9370802099,stimulus,
014,1725,1733.0313005173,tap,rctrl
014,1726,1733.6871040012,stimulus,
014,1726,1733.7992447333,tap,lctrl
014,1727,1734.4371658883,stimulus,
014,1727,1734.5032014793,tap,rctrl
014,1728,1735.1872159199,stimulus,
014,1728,1735.2952033250,tap,rctrl
014,1729,1735.9372618523,stimulus,
014,1729,1736.0392322612,tap,lctrl
014,1730,1736.6873169123,stimulus,
014,1730,1736.8071626608,tap,lctrl
014,1731,1737.4373540208,stimulus,
014,1731,1737.5512321891,tap,rctrl
014,1732,1738.1874270536,stimulus,
014,1732,1738.2791520848,tap,rctrl
014,1733,1738.9374630162,stimulus,
014,1733,1739.0231466426,tap,lctrl
014,1734,1739.6875274836,stimulus,
014,1734,1739.7751155366,tap,lctrl
014,1735,1740.4375832896,stimulus,
014,1735,1740.8151001319,tap,rctrl
014,1736,1741.1876430383,stimulus,
014,1736,1741.3031377391,tap,rctrl
014,1737,1741.9377005736,stimulus,
014,1737,1742.0231095990,tap,lctrl
014,1738,1742.6877407226,stimulus,
014,1738,1742.8151025366,tap,lctrl
014,1739,1743.4377883091,stimulus,
014,1739,1743.5350662492,tap,rctrl
014,1740,1744.1878285693,stimulus,
014,1740,1744.2550762168,tap,rctrl
014,1741,1744.9379033194,stimulus,
014,1741,1745.0309896233,tap,lctrl
014,1742,1745.6879496518,stimulus,
014,1742,1745.7990077331,tap,lctrl
014,1743,1746.4380236680,stimulus,
014,1743,1746.5830321719,tap,rctrl
014,1744,1747.1880348490,stimulus,
014,1744,1747.3029627120,tap,rctrl
014,1745,1747.9381074487,stimulus,
014,1745,1748.1110183628,tap,lctrl
014,1746,1748.6881454172,stimulus,
014,1746,1748.7830005766,tap,lctrl
014,1747,1749.4382066126,stimulus,
014,1747,1749.5269460733,tap,rctrl
014,1748,1750.1882372189,stimulus,
014,1748,1750.2949664808,tap,rctrl
014,1749,1750.9383006728,stimulus,
014,1749,1751.0709531405,tap,lctrl
014,1750,1751.6883545690,stimulus,
014,1750,1751.7668987897,tap,lctrl
014,1751,1752.4384153674,stimulus,
014,1751,1752.5268616319,tap,rctrl
014,1752,1753.1884770168,stimulus,
014,1752,1753.2788923657,tap,rctrl
014,1753,1753.9385320950,stimulus,
014,1753,1754.0148600886,tap,lctrl
014,1754,1754.6885875611,stimulus,
014,1754,1754.7428276619,tap,lctrl
014,1755,1755.4386247327,stimulus,
014,1755,1755.5748640653,tap,rctrl
014,1756,1756.1886562472,stimulus,
014,1756,1756.3348163332,tap,rctrl
014,1757,1756.9387099539,stimulus,
014,1757,1757.0787645848,tap,lctrl
014,1758,1757.6887771853,stimulus,
014,1758,1757.8227564448,tap,lctrl
014,1759,1758.4388288679,stimulus,
014,1759,1758.6067814159,tap,rctrl
014,1760,1759.1888782078,stimulus,
014,1760,1759.3347612207,tap,rctrl
014,1761,1759.9389182756,stimulus,
014,1761,1760.1107503134,tap,lctrl
014,1762,1760.6889703222,stimulus,
014,1762,1760.7827173214,tap,lctrl
014,1763,1761.4390253161,stimulus,
014,1763,1761.5427506228,tap,lctrl
014,1764,1762.1890582622,stimulus,
014,1765,1762.9391374182,stimulus,
014,1766,1763.6892080570,stimulus,
014,1766,1763.7027020816,tap,rctrl
014,1767,1764.4392440708,stimulus,
014,1767,1764.5026608503,tap,lctrl
014,1768,1765.1892856874,stimulus,
014,1768,1765.4146669929,tap,lctrl
014,1769,1765.9393762147,stimulus,
014,1769,1766.1186731398,tap,rctrl
014,1770,1766.6894146675,stimulus,
014,1770,1766.7905921724,tap,rctrl
014,1771,1767.4394513910,stimulus,
014,1771,1767.5986217754,tap,lctrl
014,1772,1768.1895210554,stimulus,
014,1772,1768.3425798765,tap,lctrl
014,1773,1768.9395567322,stimulus,
014,1773,1769.1185734955,tap,rctrl
014,1774,1769.6896026586,stimulus,
014,1774,1769.7905528702,tap,rctrl
014,1775,1770.4396385550,stimulus,
014,1775,1770.5505424940,tap,lctrl
014,1776,1771.1896697357,stimulus,
014,1776,1771.3425456329,tap,lctrl
014,1777,1771.9397458422,stimulus,
014,1777,1772.0865044648,tap,rctrl
014,1778,1772.6897817506,stimulus,
014,1778,1772.7904967051,tap,rctrl
014,1779,1773.4398181703,stimulus,
014,1779,1773.4944745486,tap,lctrl
014,1780,1774.1898839611,stimulus,
014,1780,1774.2464952525,tap,lctrl
014,1781,1774.9399176170,stimulus,
014,1781,1774.9984325981,tap,rctrl
014,1782,1775.6899721357,stimulus,
014,1782,1775.8304610256,tap,rctrl
014,1783,1776.4400401851,stimulus,
014,1783,1776.6704597354,tap,lctrl
014,1784,1783.9273384756,probe1,1
014,1784,1792.9973349074,probe2,1
014,1784,1802.7685175345,probe3,2
014,1785,1803.5413176758,stimulus,
014,1785,1804.0539499044,tap,rctrl
014,1786,1804.2913211396,stimulus,
014,1786,1804.5338771290,tap,lctrl
014,1787,1805.0413521699,stimulus,
014,1787,1805.1098635094,tap,rctrl
014,1788,1805.7914240448,stimulus,
014,1788,1805.8858858378,tap,lctrl
014,1789,1806.5414681095,stimulus,
014,1789,1806.6538405920,tap,rctrl
014,1790,1807.2915276869,stimulus,
014,1790,1807.4138404412,tap,lctrl
014,1791,1808.0415392077,stimulus,
014,1791,1808.1898677018,tap,rctrl
014,1792,1808.7916199185,stimulus,
014,1792,1808.8938120991,tap,lctrl
014,1793,1809.5416552285,stimulus,
014,1793,1809.6457837931,tap,rctrl
014,1794,1810.2917014045,stimulus,
014,1794,1810.3977930776,tap,lctrl
014,1795,1811.0417778117,stimulus,
014,1795,1811.1258019497,tap,rctrl
014,1796,1811.7918265290,stimulus,
014,1796,1811.8937670707,tap,lctrl
014,1797,1812.5418854838,stimulus,
014,1797,1812.6217539400,tap,rctrl
014,1798,1813.2919425979,stimulus,
014,1798,1813.3257391759,tap,lctrl
014,1799,1814.0419536766,stimulus,
014,1799,1814.0856704605,tap,rctrl
014,1800,1814.7920106465,stimulus,
014,1800,1814.9097263292,tap,lctrl
014,1801,1815.5420835951,stimulus,
014,1801,1815.6856916719,tap,rctrl
014,1802,1816.2921449829,stimulus,
014,1802,1816.4057048334,tap,lctrl
014,1803,1817.0421801004,stimulus,
014,1803,1817.1737042698,tap,rctrl
014,1804,1817.7922154163,stimulus,
014,1804,1817.9015983373,tap,lctrl
014,1805,1818.5422905724,stimulus,
014,1805,1818.6296166799,tap,rctrl
014,1806,1819.2923362161,stimulus,
014,1806,1819.3496336610,tap,lctrl
014,1807,1820.0423929994,stimulus,
014,1807,1820.1895806151,tap,rctrl
014,1808,1820.7924309049,stimulus,
014,1808,1820.9256136033,tap,lctrl
014,1809,1821.5424925874,stimulus,
014,1809,1821.6615675489,tap,rctrl
014,1810,1822.2925300688,stimulus,
014,1810,1822.3415874545,tap,lctrl
014,1811,1823.0425843439,stimulus,
014,1811,1823.1015501252,tap,rctrl
014,1812,1823.7926214734,stimulus,
014,1812,1823.8455104218,tap,lctrl
014,1813,1824.5426779380,stimulus,
014,1813,1824.6935091488,tap,rctrl
014,1814,1825.2927418912,stimulus,
014,1814,1825.4215025985,tap,lctrl
014,1815,1826.0427931739,stimulus,
014,1815,1826.1655340430,tap,rctrl
014,1816,1826.7928388055,stimulus,
014,1816,1826.9095058732,tap,lctrl
014,1817,1827.5429009422,stimulus,
014,1817,1827.7174592246,tap,rctrl
014,1818,1828.2929620744,stimulus,
014,1818,1828.4054512320,tap,lctrl
014,1819,1829.0429929754,stimulus,
014,1819,1829.1414284826,tap,rctrl
014,1820,1829.7930421468,stimulus,
014,1820,1829.8854004271,tap,lctrl
014,1821,1830.5430985392,stimulus,
014,1821,1830.6774294213,tap,rctrl
014,1822,1831.2931426972,stimulus,
014,1822,1831.4213971554,tap,rctrl
014,1823,1832.0431861604,stimulus,
014,1823,1832.1573567761,tap,rctrl
014,1824,1832.7932404626,stimulus,
014,1824,1832.8613465322,tap,lctrl
014,1825,1833.5433128639,stimulus,
014,1825,1833.6453560599,tap,lctrl
014,1826,1834.2933509587,stimulus,
014,1826,1834.4853423578,tap,lctrl
014,1827,1835.0433957453,stimulus,
014,1827,1835.1973040683,tap,rctrl
014,1828,1835.7934665014,stimulus,
014,1828,1835.9333188401,tap,rctrl
014,1829,1836.5435364214,stimulus,
014,1829,1836.6692822984,tap,lctrl
014,1830,1837.2935946304,stimulus,
014,1830,1837.3652759470,tap,lctrl
014,1831,1838.0436287794,stimulus,
014,1831,1838.1172297887,tap,rctrl
014,1832,1838.7936973130,stimulus,
014,1832,1838.9412405932,tap,lctrl
014,1833,1839.5437445597,stimulus,
014,1833,1839.5972653465,tap,rctrl
014,1834,1840.2937720442,stimulus,
014,1834,1840.3652043265,tap,lctrl
014,1835,1841.0438553866,stimulus,
